,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29171647
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29171647
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29171647
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29171647
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29171647
5,6,9998835,0,0,9998835.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29171647
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29171647
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29171647
8,9,0,0,9999410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,29171647
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,29171647
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,29171647
11,12,0,0,9999550,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29171647
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29171647
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29171647
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29171647
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29171647
16,17,10000001,0,0,-0.0,0.0,10000001.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29171647
17,18,10006874,0,10002859,-0.0,0.0,20006875.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29171647
18,19,0,0,0,10003919.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29171647
19,20,0,0,0,-0.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29171647
20,21,0,0,0,9986716.0,0.0,16240.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29171647
21,22,10001357,0,0,-0.0,0.0,10017597.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29171647
22,23,0,0,0,-0.0,0.0,10017597.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29171647
23,24,10001381,0,0,-0.0,0.0,20018978.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29171647
24,25,0,0,0,-0.0,0.0,20018978.0,0.0,0.0,0.0,9997918.0,0.0,30005738.0,29171647
25,26,0,0,0,-0.0,0.0,20018978.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,29171647
26,27,0,0,0,10001965.0,9998835.0,18178.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,29171647
27,28,0,0,0,-0.0,0.0,18178.0,0.0,0.0,0.0,10002611.0,0.0,20003127.0,29171647
28,29,0,0,0,-0.0,-0.0,18178.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,29171647
29,30,0,0,0,-0.0,-0.0,18178.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,29171647
30,31,0,0,0,-0.0,-0.0,18178.0,0.0,0.0,0.0,9995566.0,0.0,10007561.0,29171647
31,32,0,9997825,0,-0.0,-0.0,18178.0,9997825.0,0.0,0.0,-0.0,0.0,10007561.0,29171647
32,33,0,0,9991516,-0.0,-0.0,18178.0,-0.0,0.0,0.0,-0.0,0.0,19999077.0,29171647
33,34,0,0,0,-0.0,-0.0,18178.0,-0.0,0.0,0.0,-0.0,0.0,19999077.0,29171647
34,35,0,0,9999567,18178.0,-0.0,-0.0,-0.0,0.0,0.0,10002636.0,0.0,19996008.0,29171647
