,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
6,7,0,0,9999226,0.0,0.0,0.0,0.0,0.0,0.0,9999226.0,0.0,0.0,29172396
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
8,9,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,9172686.0,0.0,824838.0,29172396
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,824838.0,0.0,0.0,29172396
10,11,0,0,10000822,0.0,0.0,0.0,0.0,0.0,0.0,10000822.0,0.0,0.0,29172396
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
12,13,0,0,10002563,0.0,0.0,0.0,0.0,0.0,0.0,10002563.0,0.0,0.0,29172396
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
17,18,10001890,0,0,10001890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
19,20,0,9997211,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,29172396
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,29172396
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,29172396
22,23,10001303,9998804,0,0.0,0.0,10001303.0,0.0,0.0,19996015.0,0.0,0.0,0.0,29172396
23,24,0,0,0,0.0,0.0,10001303.0,11816.0,0.0,19984199.0,0.0,0.0,0.0,29172396
24,25,0,0,0,0.0,0.0,10001303.0,0.0,0.0,19984199.0,0.0,0.0,0.0,29172396
25,26,0,0,0,0.0,0.0,10001303.0,0.0,0.0,19984199.0,0.0,0.0,0.0,29172396
26,27,10001235,0,0,10002548.0,0.0,9999990.0,9983101.0,0.0,10001098.0,0.0,0.0,0.0,29172396
27,28,10000820,0,10000230,0.0,0.0,20000810.0,10001098.0,0.0,0.0,10000230.0,0.0,0.0,29172396
28,29,0,0,10003612,9998920.0,0.0,10001890.0,0.0,0.0,0.0,4999938.0,0.0,5003674.0,29172396
29,30,0,0,10003144,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
30,31,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
31,32,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
32,33,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
33,34,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
34,35,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
35,36,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
36,37,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
37,38,0,0,0,0.0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
38,39,0,0,0,0.0,10001890.0,0.0,0.0,0.0,0.0,0.0,0.0,15006818.0,29172396
39,40,0,10002121,0,0.0,0.0,0.0,10002121.0,0.0,0.0,0.0,0.0,15006818.0,29172396
40,41,0,0,9995770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002588.0,29172396
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002588.0,29172396
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002588.0,29172396
43,44,0,9995616,0,0.0,0.0,0.0,0.0,0.0,9995616.0,9998996.0,0.0,15003592.0,29172396
44,45,0,0,9994268,0.0,0.0,0.0,9995616.0,0.0,0.0,0.0,0.0,24997860.0,29172396
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997860.0,29172396
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997860.0,29172396
47,48,10002548,0,0,0.0,10002548.0,0.0,0.0,0.0,0.0,0.0,0.0,24997860.0,29172396
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997860.0,29172396
49,50,9999463,0,10001460,1.0,9998920.0,542.0,0.0,0.0,0.0,0.0,0.0,34999320.0,29172396
50,51,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,34999320.0,29172396
51,52,0,10008655,0,0.0,0.0,542.0,9996839.0,11816.0,0.0,0.0,0.0,34999320.0,29172396
52,53,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,34999320.0,29172396
53,54,0,0,0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,34999320.0,29172396
54,55,0,10000850,0,542.0,0.0,0.0,17749.0,9983101.0,0.0,9998750.0,0.0,25000570.0,29172396
55,56,0,10005199,9999487,0.0,0.0,0.0,0.0,10001098.0,4101.0,0.0,0.0,35000057.0,29172396
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,35000057.0,29172396
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,9999141.0,0.0,25000916.0,29172396
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,29172396
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,29172396
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,29172396
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,29172396
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,29172396
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,29172396
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,29172396
65,66,9999300,9998020,0,9999299.0,0.0,1.0,0.0,0.0,10002121.0,10004704.0,0.0,14996212.0,29172396
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,10002121.0,10001744.0,0.0,4994468.0,29172396
67,68,0,0,0,0.0,0.0,1.0,0.0,10002121.0,0.0,0.0,0.0,4994468.0,29172396
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994468.0,29172396
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994468.0,29172396
70,71,0,0,9995884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14990352.0,29172396
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990352.0,29172396
72,73,0,9995701,9997025,0.0,0.0,0.0,0.0,9995616.0,85.0,9999789.0,0.0,14987588.0,29172396
73,74,0,0,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,14987588.0,29172396
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987588.0,29172396
75,76,10003683,0,10001967,10003140.0,542.0,1.0,0.0,0.0,0.0,0.0,0.0,24989555.0,29172396
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24989555.0,29172396
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24989555.0,29172396
78,79,0,9996839,10000999,0.0,0.0,1.0,0.0,0.0,9996839.0,0.0,0.0,34990554.0,29172396
79,80,0,0,0,0.0,0.0,1.0,0.0,9996839.0,0.0,0.0,0.0,34990554.0,29172396
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002369.0,0.0,24988185.0,29172396
81,82,0,0,9998066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34986251.0,29172396
82,83,0,10003691,0,0.0,0.0,1.0,0.0,17749.0,9985942.0,0.0,0.0,34986251.0,29172396
83,84,0,0,10006757,0.0,0.0,1.0,0.0,0.0,9985942.0,0.0,0.0,44993008.0,29172396
84,85,10002155,0,0,1.0,0.0,10002155.0,0.0,0.0,9985942.0,0.0,9999226.0,34993782.0,29172396
85,86,0,0,10002187,0.0,0.0,10002155.0,9985942.0,0.0,0.0,9999424.0,0.0,34996545.0,29172396
86,87,9997890,0,0,1.0,9999299.0,10000745.0,0.0,0.0,0.0,10000410.0,9172686.0,15823449.0,29172396
87,88,0,0,9996305,0.0,0.0,10000745.0,0.0,0.0,0.0,0.0,824838.0,24994916.0,29172396
88,89,0,0,0,0.0,0.0,10000745.0,0.0,0.0,0.0,0.0,10000822.0,14994094.0,29172396
89,90,0,0,10001744,0.0,0.0,10000745.0,0.0,0.0,0.0,0.0,0.0,24995838.0,29172396
90,91,0,0,0,0.0,0.0,10000745.0,0.0,0.0,0.0,0.0,10002563.0,14993275.0,29172396
91,92,10000371,0,0,0.0,0.0,20001116.0,0.0,0.0,0.0,0.0,0.0,14993275.0,29172396
92,93,10003667,0,0,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,14993275.0,29172396
93,94,0,0,10006571,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,24999846.0,29172396
94,95,0,0,0,18171.0,0.0,29986612.0,0.0,0.0,0.0,0.0,0.0,24999846.0,29172396
95,96,0,0,0,9996245.0,0.0,19990367.0,0.0,0.0,0.0,0.0,0.0,24999846.0,29172396
96,97,0,0,0,0.0,10003140.0,9987227.0,0.0,0.0,0.0,0.0,0.0,24999846.0,29172396
97,98,0,0,0,9987227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999846.0,29172396
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999846.0,29172396
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999846.0,29172396
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999678.0,0.0,15000168.0,29172396
101,102,0,9997788,0,0.0,0.0,0.0,9997703.0,85.0,0.0,0.0,0.0,15000168.0,29172396
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000168.0,29172396
103,104,10004369,0,0,3376.0,0.0,10000993.0,0.0,0.0,0.0,0.0,0.0,15000168.0,29172396
104,105,0,0,0,10000153.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,15000168.0,29172396
105,106,0,0,0,839.0,1.0,0.0,0.0,0.0,0.0,0.0,10000230.0,4999938.0,29172396
106,107,9997569,0,0,9997568.0,0.0,1.0,0.0,0.0,0.0,0.0,4999938.0,0.0,29172396
107,108,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172396
113,114,10004319,10002155,0,10004319.0,0.0,0.0,16213.0,9985942.0,0.0,0.0,0.0,0.0,29172396
114,115,0,9997070,0,0.0,0.0,0.0,9988847.0,0.0,8223.0,0.0,0.0,0.0,29172396
115,116,10001246,10003763,0,9983075.0,18171.0,0.0,0.0,0.0,10011986.0,0.0,0.0,0.0,29172396
116,117,9996245,0,0,0.0,9996245.0,0.0,0.0,0.0,10011986.0,0.0,0.0,0.0,29172396
117,118,0,9992732,0,0.0,0.0,0.0,0.0,0.0,20004718.0,0.0,0.0,0.0,29172396
118,119,9993873,0,0,0.0,9987227.0,6646.0,0.0,0.0,20004718.0,0.0,0.0,0.0,29172396
119,120,0,0,0,0.0,0.0,6646.0,0.0,0.0,20004718.0,0.0,0.0,0.0,29172396
120,121,0,0,0,0.0,0.0,6646.0,0.0,0.0,20004718.0,0.0,0.0,0.0,29172396
121,122,9995528,0,9998996,0.0,0.0,10002174.0,0.0,0.0,20004718.0,0.0,9998996.0,0.0,29172396
122,123,0,10003782,0,9998798.0,0.0,3376.0,0.0,0.0,30008500.0,0.0,0.0,0.0,29172396
123,124,0,0,0,0.0,0.0,3376.0,0.0,0.0,30008500.0,0.0,0.0,0.0,29172396
124,125,0,0,0,0.0,3376.0,0.0,0.0,0.0,30008500.0,0.0,0.0,0.0,29172396
125,126,10000154,9999367,0,1.0,10000153.0,0.0,10001622.0,0.0,30006245.0,0.0,0.0,0.0,29172396
126,127,9999170,0,0,0.0,839.0,9998331.0,0.0,0.0,30006245.0,0.0,0.0,0.0,29172396
127,128,0,0,0,0.0,9997568.0,763.0,0.0,0.0,30006245.0,0.0,0.0,0.0,29172396
128,129,10003281,0,0,0.0,0.0,10004044.0,0.0,0.0,30006245.0,0.0,0.0,0.0,29172396
129,130,9995112,0,0,0.0,0.0,19999156.0,9998713.0,9997703.0,10009829.0,0.0,0.0,0.0,29172396
