,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
1,2,0,10002499,0,0.0,0.0,0.0,10000598.0,0.0,1901.0,0.0,0.0,0.0,27860685
2,3,0,9998535,0,0.0,0.0,0.0,10000436.0,0.0,0.0,0.0,0.0,0.0,27860685
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27860685
11,12,0,0,10003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,27860685
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,27860685
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,27860685
14,15,0,10003805,0,0.0,0.0,0.0,10003805.0,0.0,0.0,0.0,0.0,10003637.0,27860685
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,27860685
16,17,0,10000626,0,0.0,0.0,0.0,9996348.0,0.0,4278.0,0.0,0.0,10003637.0,27860685
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,27860685
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,27860685
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,27860685
20,21,9997844,0,0,9997500.0,0.0,344.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,27860685
21,22,0,0,0,0.0,0.0,344.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,27860685
22,23,10000295,0,0,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,27860685
23,24,0,0,0,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,27860685
24,25,0,0,9995901,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,27860685
25,26,0,0,0,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,27860685
26,27,0,0,0,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,27860685
27,28,0,0,10000583,0.0,0.0,10000639.0,0.0,0.0,4278.0,10000753.0,0.0,19999368.0,27860685
28,29,0,9996320,0,0.0,0.0,10000639.0,0.0,0.0,10000598.0,0.0,0.0,19999368.0,27860685
29,30,0,0,0,0.0,0.0,10000639.0,0.0,10000598.0,0.0,0.0,0.0,19999368.0,27860685
30,31,0,10002125,9998002,4995504.0,0.0,5005135.0,0.0,10000436.0,1689.0,0.0,0.0,29997370.0,27860685
31,32,0,9997678,0,0.0,0.0,5005135.0,9995369.0,0.0,3998.0,9996983.0,0.0,20000387.0,27860685
32,33,0,0,0,5005134.0,0.0,1.0,0.0,0.0,3998.0,0.0,0.0,20000387.0,27860685
33,34,9999840,9996279,10005907,4994118.0,0.0,5005723.0,0.0,0.0,10000277.0,9996434.0,0.0,20009860.0,27860685
34,35,0,0,0,5005722.0,0.0,1.0,0.0,0.0,10000277.0,9999089.0,0.0,10010771.0,27860685
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10000277.0,0.0,0.0,10010771.0,27860685
36,37,0,0,9995890,0.0,0.0,1.0,0.0,0.0,10000277.0,0.0,0.0,20006661.0,27860685
37,38,0,9999876,0,0.0,0.0,1.0,0.0,0.0,20000153.0,0.0,0.0,20006661.0,27860685
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,20000153.0,0.0,0.0,20006661.0,27860685
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,20000153.0,10000870.0,0.0,10005791.0,27860685
40,41,10000418,0,10003493,10000418.0,0.0,1.0,0.0,0.0,20000153.0,0.0,0.0,20009284.0,27860685
41,42,9997500,0,0,0.0,9997500.0,1.0,0.0,0.0,20000153.0,0.0,0.0,20009284.0,27860685
42,43,0,0,0,0.0,0.0,1.0,0.0,10003805.0,9996348.0,0.0,0.0,20009284.0,27860685
