,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998424,0,0.0,0.0,0.0,9998424.0,0.0,0.0,0.0,0.0,0.0,26222113
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26222113
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26222113
3,4,0,9998743,0,0.0,0.0,0.0,9998743.0,0.0,0.0,0.0,0.0,0.0,26222113
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26222113
5,6,10000125,10000224,0,3757747.0,0.0,6242378.0,373.0,0.0,9999851.0,0.0,0.0,0.0,26222113
6,7,0,0,10005472,0.0,0.0,6242378.0,0.0,0.0,9999851.0,9994403.0,0.0,11069.0,26222113
7,8,0,0,0,0.0,0.0,6242378.0,0.0,0.0,9999851.0,0.0,0.0,11069.0,26222113
8,9,0,9996417,0,0.0,0.0,6242378.0,0.0,0.0,19996268.0,0.0,0.0,11069.0,26222113
9,10,9991607,10008024,0,0.0,0.0,16233985.0,0.0,0.0,30004292.0,0.0,0.0,11069.0,26222113
10,11,0,0,0,0.0,0.0,16233985.0,0.0,0.0,30004292.0,0.0,0.0,11069.0,26222113
11,12,0,0,0,0.0,0.0,16233985.0,0.0,0.0,30004292.0,0.0,0.0,11069.0,26222113
12,13,0,9996466,0,0.0,0.0,16233985.0,0.0,0.0,40000758.0,0.0,0.0,11069.0,26222113
13,14,0,0,0,0.0,0.0,16233985.0,0.0,0.0,40000758.0,0.0,0.0,11069.0,26222113
14,15,0,9997056,10002272,0.0,0.0,16233985.0,0.0,0.0,49997814.0,0.0,0.0,10013341.0,26222113
15,16,0,0,0,0.0,0.0,16233985.0,0.0,0.0,49997814.0,0.0,0.0,10013341.0,26222113
16,17,9994698,0,0,10002004.0,0.0,16226679.0,9998133.0,0.0,39999681.0,0.0,0.0,10013341.0,26222113
17,18,9998604,0,0,10002479.0,0.0,16222804.0,0.0,0.0,39999681.0,0.0,0.0,10013341.0,26222113
18,19,0,0,0,9995166.0,0.0,6227638.0,10000920.0,0.0,29998761.0,0.0,0.0,10013341.0,26222113
19,20,0,10000326,0,0.0,0.0,6227638.0,10001294.0,0.0,29997793.0,0.0,0.0,10013341.0,26222113
20,21,10005772,0,0,1.0,0.0,16233409.0,9996712.0,0.0,20001081.0,0.0,0.0,10013341.0,26222113
