,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27534173
1,2,10003727,10004656,0,6732.0,0.0,9996995.0,10001719.0,0.0,2937.0,0.0,0.0,0.0,27534173
2,3,0,0,0,0.0,0.0,9996995.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
3,4,0,0,0,0.0,0.0,9996995.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
4,5,0,0,0,0.0,0.0,9996995.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
5,6,0,0,0,0.0,0.0,9996995.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
6,7,0,0,0,0.0,0.0,9996995.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
7,8,0,0,0,0.0,0.0,9996995.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
8,9,0,0,0,0.0,0.0,9996995.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
9,10,0,0,0,1775.0,0.0,9995220.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
10,11,0,0,0,9995219.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,2937.0,0.0,0.0,0.0,27534173
15,16,0,9998782,0,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,0.0,27534173
16,17,0,0,10002778,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,10002778.0,27534173
17,18,0,0,10007400,0.0,0.0,1.0,0.0,0.0,10001719.0,5003621.0,0.0,15006557.0,27534173
18,19,0,0,9998826,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,25005383.0,27534173
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10001719.0,10003641.0,0.0,15001742.0,27534173
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001742.0,27534173
21,22,9998794,0,0,9998794.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001742.0,27534173
22,23,9999840,0,0,9993108.0,6732.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001742.0,27534173
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001742.0,27534173
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001742.0,27534173
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001742.0,27534173
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001742.0,27534173
27,28,10005207,0,0,10005207.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,15001742.0,27534173
28,29,0,0,9999020,0.0,0.0,1.0,0.0,0.0,10001719.0,0.0,0.0,25000762.0,27534173
29,30,0,0,0,1.0,0.0,0.0,0.0,10001719.0,0.0,0.0,0.0,25000762.0,27534173
30,31,10000952,0,0,9999177.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,25000762.0,27534173
31,32,9996012,0,0,0.0,9995219.0,793.0,0.0,0.0,0.0,0.0,0.0,25000762.0,27534173
32,33,9995532,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,25000762.0,27534173
33,34,10003331,0,0,0.0,0.0,19999656.0,0.0,0.0,0.0,0.0,0.0,25000762.0,27534173
34,35,9999363,0,0,0.0,0.0,29999019.0,0.0,0.0,0.0,9996613.0,0.0,15004149.0,27534173
35,36,0,0,0,0.0,0.0,29999019.0,0.0,0.0,0.0,9999842.0,0.0,5004307.0,27534173
36,37,9996975,0,0,0.0,0.0,39995994.0,0.0,0.0,0.0,5004307.0,0.0,0.0,27534173
37,38,0,0,0,9999678.0,0.0,29996316.0,0.0,0.0,0.0,0.0,0.0,0.0,27534173
38,39,0,0,0,0.0,0.0,29996316.0,0.0,0.0,0.0,0.0,0.0,0.0,27534173
39,40,0,0,0,0.0,0.0,29996316.0,0.0,0.0,0.0,0.0,0.0,0.0,27534173
40,41,0,0,10000838,0.0,0.0,29996316.0,0.0,0.0,0.0,4998026.0,0.0,5002812.0,27534173
41,42,0,0,0,0.0,0.0,29996316.0,0.0,0.0,0.0,0.0,0.0,5002812.0,27534173
42,43,0,0,0,0.0,9998794.0,19997522.0,0.0,0.0,0.0,0.0,0.0,5002812.0,27534173
43,44,9999814,0,0,9999019.0,9993108.0,10005209.0,0.0,0.0,0.0,0.0,0.0,5002812.0,27534173
44,45,0,0,0,0.0,0.0,10005209.0,0.0,0.0,0.0,0.0,0.0,5002812.0,27534173
45,46,0,0,0,0.0,0.0,10005209.0,0.0,0.0,0.0,0.0,0.0,5002812.0,27534173
46,47,0,0,0,0.0,0.0,10005209.0,0.0,0.0,0.0,5002812.0,0.0,0.0,27534173
47,48,0,0,0,0.0,0.0,10005209.0,0.0,0.0,0.0,0.0,0.0,0.0,27534173
48,49,0,0,0,0.0,10005207.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27534173
49,50,0,9994484,0,0.0,0.0,2.0,9994484.0,0.0,0.0,0.0,0.0,0.0,27534173
50,51,9999176,0,9997707,0.0,1.0,9999177.0,0.0,0.0,0.0,9997707.0,0.0,0.0,27534173
51,52,0,0,0,0.0,9999177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27534173
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27534173
