,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
1,2,0,9998723,0,0.0,0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,25567372
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
3,4,9998476,0,0,0.0,0.0,9998476.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
4,5,0,0,0,0.0,0.0,9998476.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
5,6,0,0,0,0.0,0.0,9998476.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
6,7,0,9997239,0,0.0,0.0,9998476.0,9997239.0,0.0,0.0,0.0,0.0,0.0,25567372
7,8,0,0,0,0.0,0.0,9998476.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
8,9,0,9998871,0,0.0,0.0,9998476.0,4304.0,0.0,9994567.0,0.0,0.0,0.0,25567372
9,10,0,0,0,0.0,0.0,9998476.0,0.0,0.0,9994567.0,0.0,0.0,0.0,25567372
10,11,0,0,0,0.0,0.0,9998476.0,0.0,0.0,9994567.0,0.0,0.0,0.0,25567372
11,12,10000327,0,0,10002631.0,0.0,9996172.0,0.0,0.0,9994567.0,0.0,0.0,0.0,25567372
12,13,0,0,0,0.0,0.0,9996172.0,0.0,0.0,9994567.0,0.0,0.0,0.0,25567372
13,14,9999555,0,0,0.0,0.0,19995727.0,0.0,0.0,9994567.0,0.0,0.0,0.0,25567372
14,15,0,0,0,0.0,0.0,19995727.0,0.0,0.0,9994567.0,0.0,0.0,0.0,25567372
15,16,0,0,0,0.0,0.0,19995727.0,0.0,0.0,9994567.0,0.0,0.0,0.0,25567372
16,17,0,0,0,10002062.0,0.0,9993665.0,0.0,0.0,9994567.0,0.0,0.0,0.0,25567372
17,18,0,0,0,0.0,0.0,9993665.0,9994567.0,0.0,0.0,0.0,0.0,0.0,25567372
18,19,0,0,0,9993665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
21,22,0,10002927,0,0.0,0.0,0.0,187.0,0.0,10002740.0,0.0,0.0,0.0,25567372
22,23,0,0,9995756,0.0,0.0,0.0,0.0,0.0,10002740.0,9995756.0,0.0,0.0,25567372
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,25567372
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,25567372
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,25567372
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,25567372
27,28,0,0,9998481,0.0,0.0,0.0,0.0,0.0,10002740.0,9998481.0,0.0,0.0,25567372
28,29,0,0,10002027,0.0,0.0,0.0,0.0,0.0,10002740.0,10002027.0,0.0,0.0,25567372
29,30,0,9997526,0,0.0,0.0,0.0,0.0,9998723.0,10001543.0,0.0,0.0,0.0,25567372
30,31,0,0,10001860,0.0,0.0,0.0,0.0,0.0,10001543.0,5002463.0,0.0,4999397.0,25567372
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10001543.0,0.0,0.0,4999397.0,25567372
32,33,10002631,0,0,0.0,10002631.0,0.0,0.0,0.0,10001543.0,0.0,0.0,4999397.0,25567372
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10001543.0,0.0,0.0,4999397.0,25567372
34,35,0,0,0,0.0,0.0,0.0,0.0,9997239.0,4304.0,0.0,0.0,4999397.0,25567372
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4304.0,0.0,0.0,4999397.0,25567372
36,37,0,0,0,0.0,0.0,0.0,0.0,4304.0,0.0,0.0,0.0,4999397.0,25567372
37,38,10002062,0,0,0.0,10002062.0,0.0,0.0,0.0,0.0,0.0,0.0,4999397.0,25567372
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999397.0,25567372
39,40,10001891,0,10000264,0.0,9993665.0,8226.0,0.0,0.0,0.0,0.0,0.0,14999661.0,25567372
40,41,0,0,0,0.0,0.0,8226.0,0.0,0.0,0.0,0.0,0.0,14999661.0,25567372
41,42,0,0,10001966,0.0,0.0,8226.0,0.0,0.0,0.0,0.0,0.0,25001627.0,25567372
42,43,0,0,0,0.0,0.0,8226.0,0.0,0.0,0.0,0.0,0.0,25001627.0,25567372
43,44,0,0,0,0.0,0.0,8226.0,0.0,0.0,0.0,0.0,0.0,25001627.0,25567372
44,45,0,0,0,0.0,0.0,8226.0,0.0,0.0,0.0,0.0,0.0,25001627.0,25567372
45,46,0,10004049,0,0.0,0.0,8226.0,9482.0,9994567.0,0.0,0.0,0.0,25001627.0,25567372
46,47,0,0,0,0.0,0.0,8226.0,0.0,0.0,0.0,0.0,0.0,25001627.0,25567372
47,48,0,0,0,8226.0,0.0,0.0,0.0,0.0,0.0,10000678.0,0.0,15000949.0,25567372
48,49,10004269,0,0,9985413.0,0.0,18856.0,0.0,0.0,0.0,0.0,0.0,15000949.0,25567372
49,50,0,9998293,0,0.0,0.0,18856.0,0.0,187.0,9998106.0,0.0,0.0,15000949.0,25567372
50,51,0,0,0,18855.0,0.0,1.0,0.0,0.0,9998106.0,9998727.0,0.0,5002222.0,25567372
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,9998106.0,0.0,0.0,5002222.0,25567372
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,9998106.0,0.0,0.0,5002222.0,25567372
53,54,9998895,0,0,9998896.0,0.0,0.0,0.0,0.0,9998106.0,0.0,0.0,5002222.0,25567372
54,55,0,0,9990970,0.0,0.0,0.0,9998106.0,0.0,0.0,0.0,0.0,14993192.0,25567372
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993192.0,25567372
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005596.0,0.0,4987596.0,25567372
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987596.0,25567372
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4987596.0,0.0,0.0,25567372
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567372
60,61,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,9996455.0,0.0,0.0,25567372
61,62,0,0,10003940,0.0,0.0,0.0,0.0,0.0,0.0,5016905.0,0.0,4987035.0,25567372
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987035.0,25567372
63,64,0,0,9999919,0.0,0.0,0.0,0.0,0.0,0.0,10003862.0,0.0,4983092.0,25567372
64,65,0,0,9999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983077.0,25567372
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983077.0,25567372
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983077.0,25567372
67,68,0,0,10008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991188.0,25567372
68,69,10003083,0,9999070,9444.0,8226.0,9985413.0,0.0,0.0,0.0,0.0,0.0,34990258.0,25567372
69,70,0,0,0,0.0,9985413.0,0.0,0.0,0.0,0.0,0.0,0.0,34990258.0,25567372
70,71,0,10001529,0,0.0,0.0,0.0,9998174.0,0.0,3355.0,0.0,0.0,34990258.0,25567372
71,72,10000780,9997297,0,1.0,18855.0,9981924.0,0.0,0.0,10000652.0,0.0,0.0,34990258.0,25567372
72,73,0,0,0,0.0,0.0,9981924.0,0.0,0.0,10000652.0,0.0,0.0,34990258.0,25567372
73,74,0,0,0,9981924.0,0.0,0.0,0.0,9482.0,9991170.0,0.0,0.0,34990258.0,25567372
74,75,10003410,0,10002705,4514.0,9998896.0,0.0,9991170.0,0.0,0.0,0.0,0.0,44992963.0,25567372
75,76,0,0,10000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
78,79,10005022,0,0,14755.0,0.0,9990267.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
79,80,0,0,0,9990267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
80,81,10002518,0,0,6927.0,0.0,9995591.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
81,82,0,0,0,0.0,0.0,9995591.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
82,83,0,10005392,0,0.0,0.0,9995591.0,7286.0,9998106.0,0.0,0.0,0.0,54993244.0,25567372
83,84,0,0,0,0.0,0.0,9995591.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
84,85,0,0,0,0.0,0.0,9995591.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
85,86,0,0,0,0.0,0.0,9995591.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
86,87,0,0,0,0.0,0.0,9995591.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
87,88,0,0,0,0.0,0.0,9995591.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
88,89,0,0,0,9986146.0,0.0,9445.0,0.0,0.0,0.0,0.0,0.0,54993244.0,25567372
89,90,0,0,0,0.0,9444.0,1.0,0.0,0.0,0.0,9998663.0,0.0,44994581.0,25567372
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44994581.0,25567372
91,92,0,9998174,0,0.0,0.0,1.0,0.0,0.0,9998174.0,0.0,0.0,44994581.0,25567372
92,93,0,0,0,0.0,1.0,0.0,0.0,0.0,9998174.0,0.0,0.0,44994581.0,25567372
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9998174.0,0.0,0.0,44994581.0,25567372
94,95,10001195,0,0,1.0,9981924.0,19270.0,0.0,0.0,9998174.0,9998052.0,0.0,34996529.0,25567372
95,96,0,0,0,0.0,4514.0,14756.0,0.0,0.0,9998174.0,0.0,0.0,34996529.0,25567372
