,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28516399
1,2,0,0,10003619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,28516399
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,28516399
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993192.0,0.0,10427.0,28516399
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,28516399
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,28516399
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,28516399
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,28516399
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,28516399
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,28516399
10,11,0,10005228,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,10427.0,28516399
11,12,9992221,0,9993503,9992221.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,10003930.0,28516399
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,10003930.0,28516399
13,14,0,0,9992648,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,19996578.0,28516399
14,15,9993750,0,9999540,4923.0,0.0,9988827.0,0.0,0.0,10005228.0,0.0,0.0,29996118.0,28516399
15,16,0,0,0,0.0,0.0,9988827.0,10000835.0,0.0,4393.0,0.0,0.0,29996118.0,28516399
16,17,10000104,0,0,0.0,0.0,19988931.0,0.0,0.0,4393.0,0.0,0.0,29996118.0,28516399
17,18,0,0,0,0.0,0.0,19988931.0,4393.0,0.0,0.0,0.0,0.0,29996118.0,28516399
18,19,0,0,0,0.0,0.0,19988931.0,0.0,0.0,0.0,0.0,0.0,29996118.0,28516399
19,20,0,10001519,0,0.0,0.0,19988931.0,10001519.0,0.0,0.0,0.0,0.0,29996118.0,28516399
20,21,9999716,0,0,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,29996118.0,28516399
21,22,0,0,9997995,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,39994113.0,28516399
22,23,0,0,0,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,39994113.0,28516399
23,24,0,0,0,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,39994113.0,28516399
24,25,0,0,0,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,39994113.0,28516399
25,26,0,0,0,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,39994113.0,28516399
26,27,0,0,0,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,39994113.0,28516399
27,28,0,0,0,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,39994113.0,28516399
28,29,0,0,9997014,0.0,0.0,29988647.0,0.0,0.0,0.0,0.0,0.0,49991127.0,28516399
