,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
1,2,0,10001392,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,26876706
2,3,9998211,0,0,9998211.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,26876706
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,26876706
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,26876706
5,6,0,0,9996522,0.0,0.0,0.0,0.0,0.0,10001392.0,9996522.0,0.0,0.0,26876706
6,7,9995264,0,0,9995264.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,26876706
7,8,0,0,9999919,0.0,0.0,0.0,0.0,0.0,10001392.0,9999919.0,0.0,0.0,26876706
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,26876706
9,10,0,0,0,0.0,0.0,0.0,1146.0,0.0,10000246.0,0.0,0.0,0.0,26876706
10,11,10002489,0,0,10002489.0,0.0,0.0,0.0,0.0,10000246.0,0.0,0.0,0.0,26876706
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000246.0,0.0,0.0,0.0,26876706
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000246.0,0.0,0.0,0.0,26876706
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10000246.0,0.0,0.0,0.0,26876706
14,15,10000953,0,0,0.0,0.0,10000953.0,0.0,0.0,10000246.0,0.0,0.0,0.0,26876706
15,16,0,0,0,0.0,0.0,10000953.0,0.0,0.0,10000246.0,0.0,0.0,0.0,26876706
16,17,9996214,0,0,0.0,0.0,19997167.0,0.0,0.0,10000246.0,0.0,0.0,0.0,26876706
17,18,0,0,0,0.0,0.0,19997167.0,10000246.0,0.0,0.0,0.0,0.0,0.0,26876706
18,19,0,0,0,0.0,0.0,19997167.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
19,20,0,0,0,0.0,0.0,19997167.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
20,21,0,0,0,5000158.0,0.0,14997009.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
21,22,0,0,0,0.0,0.0,14997009.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
22,23,0,0,0,0.0,0.0,14997009.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
23,24,0,0,0,0.0,9998211.0,4998798.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
24,25,0,0,10000985,0.0,0.0,4998798.0,0.0,0.0,0.0,10000985.0,0.0,0.0,26876706
25,26,9998699,0,0,0.0,0.0,14997497.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
26,27,0,0,10001012,0.0,0.0,14997497.0,0.0,0.0,0.0,5008986.0,0.0,4992026.0,26876706
27,28,0,0,0,0.0,9995264.0,5002233.0,0.0,0.0,0.0,0.0,0.0,4992026.0,26876706
28,29,0,0,0,0.0,0.0,5002233.0,0.0,0.0,0.0,0.0,0.0,4992026.0,26876706
29,30,0,0,0,0.0,0.0,5002233.0,0.0,0.0,0.0,0.0,0.0,4992026.0,26876706
30,31,0,0,0,0.0,0.0,5002233.0,0.0,0.0,0.0,0.0,0.0,4992026.0,26876706
31,32,10000134,0,0,4999878.0,10002489.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,26876706
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,26876706
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,26876706
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,0.0,0.0,26876706
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
37,38,0,9999479,10004527,0.0,0.0,0.0,9998333.0,1146.0,0.0,10004527.0,0.0,0.0,26876706
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26876706
40,41,0,0,9999913,0.0,0.0,0.0,0.0,0.0,0.0,5001695.0,0.0,4998218.0,26876706
41,42,9998127,0,0,4997969.0,5000158.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,26876706
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,26876706
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,26876706
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,26876706
45,46,10001871,10000246,0,10001871.0,0.0,0.0,0.0,10000246.0,0.0,0.0,0.0,4998218.0,26876706
46,47,0,10003896,0,0.0,0.0,0.0,10003896.0,0.0,0.0,0.0,0.0,4998218.0,26876706
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998218.0,26876706
48,49,0,9998642,0,0.0,0.0,0.0,4995011.0,0.0,5003631.0,4998218.0,0.0,0.0,26876706
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5003631.0,0.0,0.0,0.0,26876706
50,51,0,10002809,0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,26876706
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15006440.0,0.0,0.0,0.0,26876706
52,53,10000411,0,0,2564.0,4999878.0,4997969.0,0.0,0.0,15006440.0,0.0,0.0,0.0,26876706
53,54,0,0,9998625,0.0,0.0,4997969.0,0.0,0.0,15006440.0,5003937.0,0.0,4994688.0,26876706
54,55,0,0,0,0.0,0.0,4997969.0,9998172.0,0.0,5008268.0,0.0,0.0,4994688.0,26876706
55,56,0,10002094,0,0.0,0.0,4997969.0,0.0,0.0,15010362.0,0.0,0.0,4994688.0,26876706
56,57,0,0,0,0.0,0.0,4997969.0,0.0,0.0,15010362.0,0.0,0.0,4994688.0,26876706
57,58,0,9994970,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,0.0,0.0,4994688.0,26876706
58,59,0,0,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,0.0,0.0,4994688.0,26876706
59,60,0,0,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,0.0,0.0,4994688.0,26876706
60,61,0,0,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,0.0,0.0,4994688.0,26876706
61,62,0,0,0,0.0,0.0,4997969.0,0.0,0.0,25005332.0,4994688.0,0.0,0.0,26876706
62,63,0,0,0,0.0,4997969.0,0.0,9650.0,0.0,24995682.0,0.0,0.0,0.0,26876706
