,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004480,0,0,10001729.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
1,2,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
2,3,0,0,10002295,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26549474
3,4,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26549474
4,5,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26549474
5,6,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26549474
6,7,10001365,0,0,0.0,0.0,10004116.0,0.0,0.0,0.0,0.0,0.0,10002295.0,26549474
7,8,0,10003403,0,0.0,0.0,10004116.0,10003402.0,0.0,1.0,0.0,0.0,10002295.0,26549474
8,9,0,0,0,0.0,0.0,10004116.0,0.0,0.0,1.0,0.0,0.0,10002295.0,26549474
9,10,0,10004697,0,0.0,0.0,10004116.0,5000121.0,0.0,5004577.0,0.0,0.0,10002295.0,26549474
10,11,0,0,0,0.0,0.0,10004116.0,0.0,0.0,5004577.0,9998645.0,0.0,3650.0,26549474
11,12,0,9997475,0,0.0,0.0,10004116.0,0.0,0.0,15002052.0,3650.0,0.0,0.0,26549474
12,13,0,9997077,0,9999217.0,0.0,4899.0,0.0,0.0,24999129.0,0.0,0.0,0.0,26549474
13,14,0,0,10005546,0.0,0.0,4899.0,10001182.0,0.0,14997947.0,0.0,0.0,10005546.0,26549474
14,15,0,0,0,0.0,0.0,4899.0,0.0,0.0,14997947.0,4176.0,0.0,10001370.0,26549474
15,16,0,0,0,0.0,0.0,4899.0,0.0,0.0,14997947.0,10001370.0,0.0,0.0,26549474
16,17,9996830,0,0,0.0,0.0,10001729.0,10004083.0,0.0,4993864.0,0.0,0.0,0.0,26549474
17,18,0,0,0,0.0,0.0,10001729.0,0.0,0.0,4993864.0,0.0,0.0,0.0,26549474
18,19,0,10000362,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,0.0,0.0,0.0,26549474
19,20,0,0,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,0.0,0.0,0.0,26549474
20,21,0,0,0,0.0,0.0,10001729.0,9993935.0,0.0,5000291.0,0.0,0.0,0.0,26549474
21,22,0,0,0,0.0,10001729.0,0.0,0.0,0.0,5000291.0,0.0,0.0,0.0,26549474
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5000291.0,0.0,0.0,0.0,26549474
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5000291.0,0.0,0.0,0.0,26549474
24,25,0,9999863,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,26549474
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,26549474
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,26549474
27,28,0,0,0,0.0,0.0,0.0,10000700.0,0.0,4999454.0,0.0,0.0,0.0,26549474
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26549474
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26549474
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26549474
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26549474
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26549474
33,34,9999217,0,10002804,0.0,9999217.0,0.0,0.0,0.0,4999454.0,10002804.0,0.0,0.0,26549474
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,26549474
35,36,0,10004070,0,0.0,0.0,0.0,1.0,10003402.0,5000121.0,0.0,0.0,0.0,26549474
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5000121.0,0.0,0.0,0.0,26549474
37,38,0,0,0,0.0,0.0,0.0,0.0,5000121.0,0.0,0.0,0.0,0.0,26549474
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
41,42,0,10001182,0,0.0,0.0,0.0,0.0,10001182.0,0.0,0.0,0.0,0.0,26549474
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
43,44,0,0,10000923,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,0.0,0.0,26549474
44,45,0,10004083,0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,0.0,0.0,26549474
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
48,49,0,9993935,10000953,0.0,0.0,0.0,0.0,9993935.0,0.0,10000953.0,0.0,0.0,26549474
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
55,56,0,10000700,9999235,0.0,0.0,0.0,0.0,10000700.0,0.0,9999235.0,0.0,0.0,26549474
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26549474
63,64,0,9998153,0,0.0,0.0,0.0,0.0,1.0,9998152.0,0.0,0.0,0.0,26549474
64,65,0,0,0,0.0,0.0,0.0,3396.0,0.0,9994756.0,0.0,0.0,0.0,26549474
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9994756.0,0.0,0.0,0.0,26549474
66,67,10004885,0,0,10004884.0,0.0,1.0,0.0,0.0,9994756.0,0.0,0.0,0.0,26549474
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9994756.0,0.0,0.0,0.0,26549474
68,69,0,10000296,0,0.0,0.0,1.0,0.0,0.0,19995052.0,0.0,0.0,0.0,26549474
69,70,10000020,0,0,8481.0,0.0,9991540.0,0.0,0.0,19995052.0,0.0,0.0,0.0,26549474
