,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31794934
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31794934
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31794934
3,4,0,0,10004461,0.0,0.0,0.0,0.0,0.0,0.0,10004461.0,0.0,0.0,31794934
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31794934
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,31794934
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,31794934
7,8,9995941,0,0,9995941.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,31794934
8,9,10005756,0,0,10005756.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,31794934
9,10,0,10004102,0,-0.0,0.0,0.0,9990942.0,0.0,13160.0,-0.0,0.0,-0.0,31794934
10,11,0,0,0,-0.0,0.0,0.0,13160.0,0.0,0.0,-0.0,0.0,0.0,31794934
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,31794934
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,31794934
13,14,0,9999826,9996526,-0.0,0.0,-0.0,9989118.0,0.0,10708.0,9996526.0,0.0,0.0,31794934
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10708.0,-0.0,0.0,-0.0,31794934
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10708.0,-0.0,0.0,0.0,31794934
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10708.0,-0.0,0.0,-0.0,31794934
17,18,9999761,0,10001234,4994298.0,0.0,5005463.0,-0.0,0.0,10708.0,5013730.0,0.0,4987504.0,31794934
18,19,0,0,0,5005463.0,0.0,-0.0,-0.0,0.0,10708.0,-0.0,0.0,4987504.0,31794934
19,20,0,9997907,0,-0.0,0.0,0.0,-0.0,0.0,10008615.0,-0.0,0.0,4987504.0,31794934
20,21,0,0,0,-0.0,0.0,-0.0,10000739.0,0.0,7876.0,-0.0,0.0,4987504.0,31794934
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,7876.0,-0.0,0.0,4987504.0,31794934
22,23,9997984,0,10001834,-0.0,0.0,9997984.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,31794934
23,24,10000790,0,0,-0.0,0.0,19998774.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,31794934
24,25,0,0,0,-0.0,0.0,19998774.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,31794934
25,26,0,0,0,4997811.0,0.0,15000963.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,31794934
26,27,0,10003822,10001114,-0.0,0.0,15000963.0,10005366.0,0.0,6332.0,-0.0,0.0,24990452.0,31794934
27,28,0,0,0,-0.0,0.0,15000963.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,31794934
28,29,9996797,0,0,-0.0,9995941.0,15001819.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,31794934
29,30,0,0,0,-0.0,10005756.0,4996063.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,31794934
30,31,0,0,0,-0.0,-0.0,4996063.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,31794934
31,32,0,9994343,0,4996063.0,-0.0,0.0,-0.0,0.0,10000675.0,-0.0,0.0,24990452.0,31794934
32,33,0,9991006,9994842,-0.0,-0.0,0.0,10000739.0,0.0,9990942.0,-0.0,0.0,34985294.0,31794934
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9990942.0,-0.0,0.0,34985294.0,31794934
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9990942.0,-0.0,0.0,34985294.0,31794934
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9990942.0,9998976.0,0.0,24986318.0,31794934
36,37,9996577,0,0,5002279.0,-0.0,4994298.0,-0.0,0.0,9990942.0,-0.0,0.0,24986318.0,31794934
37,38,0,0,0,-0.0,-0.0,4994298.0,-0.0,9990942.0,-0.0,-0.0,0.0,24986318.0,31794934
38,39,0,10002278,0,-0.0,4994298.0,-0.0,-0.0,13160.0,9989118.0,-0.0,0.0,24986318.0,31794934
39,40,10001125,0,10001669,4995662.0,5005463.0,0.0,-0.0,-0.0,9989118.0,-0.0,0.0,34987987.0,31794934
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9989118.0,9999733.0,0.0,24988254.0,31794934
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,9989118.0,0.0,-0.0,0.0,24988254.0,31794934
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24988254.0,31794934
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24988254.0,31794934
44,45,0,0,10005937,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34994191.0,31794934
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34994191.0,31794934
46,47,9999909,0,0,5002098.0,4997811.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34994191.0,31794934
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34994191.0,31794934
48,49,0,10000739,10000277,-0.0,-0.0,0.0,-0.0,10000739.0,0.0,-0.0,0.0,44994468.0,31794934
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44994468.0,31794934
50,51,10009735,0,0,10009735.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44994468.0,31794934
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995546.0,0.0,34998922.0,31794934
52,53,9998342,0,10005900,-0.0,4996063.0,5002279.0,-0.0,-0.0,0.0,10001663.0,0.0,35003159.0,31794934
53,54,0,0,0,-0.0,-0.0,5002279.0,-0.0,-0.0,-0.0,-0.0,0.0,35003159.0,31794934
54,55,0,10005366,0,-0.0,-0.0,5002279.0,-0.0,10005366.0,0.0,-0.0,0.0,35003159.0,31794934
55,56,0,0,0,-0.0,-0.0,5002279.0,-0.0,-0.0,-0.0,-0.0,0.0,35003159.0,31794934
56,57,0,0,10004199,-0.0,-0.0,5002279.0,-0.0,-0.0,0.0,10003888.0,0.0,35003470.0,31794934
57,58,0,0,0,-0.0,5002279.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35003470.0,31794934
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35003470.0,31794934
59,60,9998111,0,0,-0.0,-0.0,9998111.0,-0.0,-0.0,-0.0,-0.0,0.0,35003470.0,31794934
