,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994571,0,0,9994571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
2,3,0,0,10002788,0.0,0.0,0.0,0.0,0.0,0.0,5011710.0,0.0,4991078.0,29170856
3,4,9997697,0,0,9997697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,29170856
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,29170856
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,29170856
6,7,0,0,9995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986956.0,29170856
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986956.0,29170856
8,9,0,10004120,10002808,0.0,0.0,0.0,10004120.0,0.0,0.0,0.0,0.0,24989764.0,29170856
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989764.0,29170856
10,11,0,0,9999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988849.0,29170856
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988849.0,29170856
12,13,9999637,0,0,0.0,0.0,9999637.0,0.0,0.0,0.0,0.0,0.0,34988849.0,29170856
13,14,0,0,9998230,0.0,0.0,9999637.0,0.0,0.0,0.0,0.0,0.0,44987079.0,29170856
14,15,0,9997869,0,0.0,0.0,9999637.0,9997869.0,0.0,0.0,0.0,0.0,44987079.0,29170856
15,16,0,10001945,0,0.0,0.0,9999637.0,5009229.0,0.0,4992716.0,0.0,0.0,44987079.0,29170856
16,17,0,0,0,0.0,0.0,9999637.0,4992716.0,0.0,0.0,0.0,0.0,44987079.0,29170856
17,18,0,0,0,9999637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44987079.0,29170856
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44987079.0,29170856
19,20,9999476,10003392,0,32.0,0.0,9999444.0,5005409.0,0.0,4997983.0,0.0,0.0,44987079.0,29170856
20,21,0,10000193,0,0.0,0.0,9999444.0,0.0,0.0,14998176.0,0.0,0.0,44987079.0,29170856
21,22,0,0,9997729,0.0,9994571.0,4873.0,0.0,0.0,14998176.0,0.0,0.0,54984808.0,29170856
22,23,0,0,0,0.0,0.0,4873.0,0.0,0.0,14998176.0,0.0,0.0,54984808.0,29170856
23,24,9995606,0,9998984,0.0,0.0,10000479.0,0.0,0.0,14998176.0,0.0,0.0,64983792.0,29170856
24,25,0,0,0,2782.0,9997697.0,0.0,0.0,0.0,14998176.0,0.0,0.0,64983792.0,29170856
25,26,0,0,10002191,0.0,0.0,0.0,0.0,0.0,14998176.0,0.0,0.0,74985983.0,29170856
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14998176.0,0.0,0.0,74985983.0,29170856
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14998176.0,9997192.0,0.0,64988791.0,29170856
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14998176.0,0.0,0.0,64988791.0,29170856
29,30,0,0,10001670,0.0,0.0,0.0,0.0,0.0,14998176.0,0.0,0.0,74990461.0,29170856
30,31,0,9996690,0,0.0,0.0,0.0,9996065.0,0.0,14998801.0,9999732.0,0.0,64990729.0,29170856
31,32,0,10007642,10001887,0.0,0.0,0.0,9997036.0,0.0,15009407.0,0.0,0.0,74992616.0,29170856
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,15009407.0,10000114.0,0.0,64992502.0,29170856
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15009407.0,9998939.0,0.0,54993563.0,29170856
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15009407.0,0.0,0.0,54993563.0,29170856
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15009407.0,10001528.0,0.0,44992035.0,29170856
36,37,0,0,10001952,0.0,0.0,0.0,0.0,10004120.0,5005287.0,10002281.0,0.0,44991706.0,29170856
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5005287.0,10001173.0,0.0,34990533.0,29170856
38,39,9999669,0,0,0.0,9999637.0,32.0,0.0,0.0,5005287.0,0.0,0.0,34990533.0,29170856
39,40,0,0,0,0.0,0.0,32.0,0.0,0.0,5005287.0,0.0,0.0,34990533.0,29170856
40,41,0,0,10002989,0.0,32.0,0.0,0.0,0.0,5005287.0,0.0,0.0,44993522.0,29170856
41,42,0,10001811,0,0.0,0.0,0.0,0.0,0.0,15007098.0,0.0,0.0,44993522.0,29170856
42,43,0,0,10000117,0.0,0.0,0.0,0.0,9997869.0,5009229.0,0.0,0.0,54993639.0,29170856
43,44,0,0,10002203,0.0,0.0,0.0,0.0,5009229.0,0.0,0.0,0.0,64995842.0,29170856
44,45,0,9998125,0,0.0,0.0,0.0,0.0,4992716.0,5005409.0,0.0,0.0,64995842.0,29170856
45,46,10001889,0,0,9994808.0,2782.0,4299.0,0.0,0.0,5005409.0,0.0,0.0,64995842.0,29170856
46,47,0,0,0,0.0,0.0,4299.0,0.0,0.0,5005409.0,0.0,0.0,64995842.0,29170856
47,48,0,0,0,0.0,0.0,4299.0,0.0,5005409.0,0.0,10002322.0,0.0,54993520.0,29170856
48,49,0,0,0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
49,50,0,0,0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
50,51,0,0,0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
51,52,0,0,0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
52,53,0,0,0,0.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
53,54,0,0,0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,29170856
58,59,0,9996065,0,0.0,0.0,0.0,0.0,9996065.0,0.0,9996792.0,0.0,44996728.0,29170856
59,60,0,9997036,0,0.0,0.0,0.0,0.0,9997036.0,0.0,0.0,0.0,44996728.0,29170856
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996728.0,29170856
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996728.0,29170856
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996728.0,29170856
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996728.0,29170856
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996728.0,29170856
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996728.0,29170856
66,67,9994808,0,0,0.0,9994808.0,0.0,0.0,0.0,0.0,0.0,0.0,44996728.0,29170856
67,68,0,0,10002828,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,0.0,45002548.0,29170856
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002548.0,29170856
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002548.0,29170856
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002548.0,29170856
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002548.0,29170856
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002548.0,29170856
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002548.0,29170856
74,75,10002965,0,0,5001332.0,4299.0,4997334.0,0.0,0.0,0.0,0.0,0.0,45002548.0,29170856
75,76,0,0,0,0.0,0.0,4997334.0,0.0,0.0,0.0,0.0,0.0,45002548.0,29170856
76,77,0,0,0,0.0,0.0,4997334.0,0.0,0.0,0.0,9997713.0,0.0,35004835.0,29170856
77,78,0,0,0,0.0,0.0,4997334.0,0.0,0.0,0.0,9995608.0,0.0,25009227.0,29170856
78,79,0,0,9993967,0.0,0.0,4997334.0,0.0,0.0,0.0,0.0,0.0,35003194.0,29170856
79,80,0,0,0,0.0,0.0,4997334.0,0.0,0.0,0.0,0.0,0.0,35003194.0,29170856
80,81,0,9994105,0,0.0,0.0,4997334.0,9994104.0,0.0,1.0,0.0,5011710.0,29991484.0,29170856
81,82,0,0,0,0.0,0.0,4997334.0,0.0,0.0,1.0,0.0,0.0,29991484.0,29170856
82,83,0,0,0,0.0,0.0,4997334.0,0.0,0.0,1.0,0.0,0.0,29991484.0,29170856
83,84,0,0,10004400,0.0,0.0,4997334.0,0.0,0.0,1.0,0.0,0.0,39995884.0,29170856
84,85,0,0,0,4997334.0,0.0,0.0,0.0,0.0,1.0,9999484.0,0.0,29996400.0,29170856
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998456.0,0.0,19997944.0,29170856
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997944.0,29170856
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997944.0,29170856
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997944.0,29170856
89,90,9997616,0,0,0.0,0.0,9997616.0,0.0,0.0,1.0,0.0,0.0,19997944.0,29170856
90,91,0,0,0,0.0,0.0,9997616.0,0.0,0.0,1.0,0.0,0.0,19997944.0,29170856
91,92,0,0,0,4994680.0,0.0,5002936.0,0.0,0.0,1.0,0.0,0.0,19997944.0,29170856
92,93,0,0,0,5002936.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997944.0,29170856
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996962.0,0.0,10000982.0,29170856
94,95,9997309,0,0,4995977.0,0.0,5001332.0,0.0,0.0,1.0,0.0,0.0,10000982.0,29170856
95,96,0,0,0,0.0,5001332.0,0.0,1.0,0.0,0.0,0.0,0.0,10000982.0,29170856
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000982.0,0.0,0.0,29170856
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
99,100,0,10001445,0,0.0,0.0,0.0,10001445.0,0.0,0.0,0.0,0.0,0.0,29170856
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
101,102,0,10007247,0,0.0,0.0,0.0,9995116.0,0.0,12131.0,0.0,0.0,0.0,29170856
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,12131.0,0.0,0.0,0.0,29170856
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,12131.0,0.0,0.0,0.0,29170856
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,12131.0,0.0,0.0,0.0,29170856
105,106,9993342,0,9997192,0.0,4997334.0,4996008.0,0.0,0.0,12131.0,0.0,9997192.0,0.0,29170856
106,107,0,0,0,4996008.0,0.0,0.0,0.0,0.0,12131.0,0.0,0.0,0.0,29170856
107,108,0,9998212,0,0.0,0.0,0.0,0.0,0.0,10010343.0,0.0,0.0,0.0,29170856
108,109,9999712,9996011,9999732,9177020.0,0.0,822692.0,0.0,9994104.0,10012250.0,0.0,9999732.0,0.0,29170856
109,110,0,0,0,822692.0,0.0,0.0,0.0,0.0,10012250.0,0.0,0.0,0.0,29170856
110,111,0,0,10000114,0.0,0.0,0.0,0.0,0.0,10012250.0,0.0,10000114.0,0.0,29170856
111,112,0,0,9998939,0.0,0.0,0.0,0.0,0.0,10012250.0,0.0,9998939.0,0.0,29170856
112,113,9997226,10000260,0,5002546.0,4994680.0,0.0,0.0,0.0,20012510.0,0.0,0.0,0.0,29170856
113,114,9998913,9996554,10001528,0.0,5002936.0,4995977.0,0.0,0.0,30009064.0,0.0,10001528.0,0.0,29170856
114,115,0,0,10002281,0.0,0.0,4995977.0,0.0,0.0,30009064.0,0.0,10002281.0,0.0,29170856
115,116,0,0,10001173,0.0,4995977.0,0.0,0.0,0.0,30009064.0,0.0,10001173.0,0.0,29170856
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,30009064.0,0.0,0.0,0.0,29170856
117,118,0,9994236,0,0.0,0.0,0.0,0.0,0.0,40003300.0,0.0,0.0,0.0,29170856
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,40003300.0,0.0,0.0,0.0,29170856
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,40003300.0,0.0,0.0,0.0,29170856
120,121,0,9996679,0,0.0,0.0,0.0,0.0,0.0,49999979.0,0.0,0.0,0.0,29170856
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,49999979.0,0.0,0.0,0.0,29170856
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,49999979.0,0.0,0.0,0.0,29170856
123,124,9996920,10001823,0,0.0,0.0,9996920.0,0.0,1.0,60001801.0,0.0,0.0,0.0,29170856
124,125,0,0,0,1.0,0.0,9996919.0,10001519.0,0.0,50000282.0,0.0,0.0,0.0,29170856
125,126,0,0,10002322,763.0,0.0,9996156.0,10002251.0,0.0,39998031.0,0.0,10002322.0,0.0,29170856
126,127,0,0,0,9996156.0,0.0,0.0,0.0,0.0,39998031.0,0.0,0.0,0.0,29170856
127,128,10001784,9998737,0,6059.0,4996008.0,4999717.0,0.0,10001445.0,39995323.0,0.0,0.0,0.0,29170856
128,129,0,0,0,0.0,0.0,4999717.0,0.0,0.0,39995323.0,0.0,0.0,0.0,29170856
129,130,10002541,0,0,0.0,9177020.0,5825238.0,0.0,9995116.0,30000207.0,0.0,0.0,0.0,29170856
130,131,0,0,0,0.0,822692.0,5002546.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
131,132,0,0,0,0.0,0.0,5002546.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
132,133,0,0,0,0.0,0.0,5002546.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
133,134,0,0,0,0.0,5002546.0,0.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
136,137,0,0,9996792,0.0,0.0,0.0,0.0,0.0,30000207.0,0.0,9996792.0,0.0,29170856
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,30000207.0,0.0,0.0,0.0,29170856
141,142,0,0,0,0.0,0.0,0.0,10002453.0,0.0,19997754.0,0.0,0.0,0.0,29170856
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,19997754.0,0.0,0.0,0.0,29170856
143,144,0,0,0,0.0,0.0,0.0,10000500.0,0.0,9997254.0,0.0,0.0,0.0,29170856
144,145,0,10001710,0,0.0,0.0,0.0,0.0,0.0,19998964.0,0.0,0.0,0.0,29170856
145,146,10001791,0,9997008,10001027.0,1.0,763.0,9172820.0,0.0,10826144.0,0.0,9997008.0,0.0,29170856
146,147,0,9996873,0,0.0,763.0,0.0,10825815.0,0.0,9997202.0,0.0,0.0,0.0,29170856
147,148,9997500,0,0,0.0,9996156.0,1344.0,0.0,0.0,9997202.0,0.0,0.0,0.0,29170856
148,149,10003715,0,0,9998564.0,6059.0,436.0,9997202.0,0.0,0.0,0.0,0.0,0.0,29170856
149,150,9998164,0,0,0.0,0.0,9998600.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
150,151,0,0,0,0.0,0.0,9998600.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
151,152,0,0,0,0.0,0.0,9998600.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
152,153,0,10001519,0,9998600.0,0.0,0.0,0.0,10001519.0,0.0,0.0,0.0,0.0,29170856
153,154,0,10002251,0,0.0,0.0,0.0,0.0,10002251.0,0.0,0.0,0.0,0.0,29170856
154,155,0,0,9997713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997713.0,0.0,29170856
155,156,0,0,9995608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995608.0,0.0,29170856
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
162,163,0,0,9999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999484.0,0.0,29170856
163,164,10001027,0,9998456,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,9998456.0,0.0,29170856
164,165,0,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
165,166,0,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
166,167,0,0,0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
169,170,9998564,10002453,0,0.0,9998564.0,0.0,0.0,10002453.0,0.0,0.0,0.0,0.0,29170856
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
171,172,0,10000500,9996962,0.0,0.0,0.0,0.0,10000500.0,0.0,0.0,9996962.0,0.0,29170856
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170856
173,174,9998600,10000917,0,0.0,9998600.0,0.0,0.0,9172820.0,828097.0,0.0,0.0,0.0,29170856
174,175,0,9997719,10000982,0.0,0.0,0.0,0.0,10825815.0,1.0,0.0,10000982.0,0.0,29170856
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29170856
176,177,0,9997202,0,0.0,0.0,0.0,0.0,9997202.0,1.0,0.0,0.0,0.0,29170856
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29170856
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29170856
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29170856
