,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997367,0,0.0,0.0,0.0,9991370.0,0.0,5997.0,0.0,0.0,0.0,29171877
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5997.0,0.0,0.0,0.0,29171877
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5997.0,0.0,0.0,0.0,29171877
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5997.0,0.0,0.0,0.0,29171877
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5997.0,0.0,0.0,0.0,29171877
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5997.0,0.0,0.0,0.0,29171877
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5997.0,0.0,0.0,0.0,29171877
7,8,0,10001256,0,0.0,0.0,0.0,9992738.0,0.0,14515.0,0.0,0.0,0.0,29171877
8,9,9996306,0,0,9995385.0,0.0,921.0,0.0,0.0,14515.0,0.0,0.0,0.0,29171877
9,10,0,0,9996066,0.0,0.0,921.0,0.0,0.0,14515.0,9996066.0,0.0,0.0,29171877
10,11,0,9995029,0,0.0,0.0,921.0,1.0,0.0,10009543.0,0.0,0.0,0.0,29171877
11,12,9999020,0,0,0.0,0.0,9999941.0,0.0,0.0,10009543.0,0.0,0.0,0.0,29171877
12,13,0,0,9998215,0.0,0.0,9999941.0,10003948.0,0.0,5595.0,9998215.0,0.0,0.0,29171877
13,14,0,10001059,0,0.0,0.0,9999941.0,0.0,0.0,10006654.0,0.0,0.0,0.0,29171877
14,15,0,0,0,1708.0,0.0,9998233.0,9997778.0,0.0,8876.0,0.0,0.0,0.0,29171877
15,16,0,0,0,0.0,0.0,9998233.0,0.0,0.0,8876.0,0.0,0.0,0.0,29171877
16,17,0,9991047,9994437,9998232.0,0.0,1.0,0.0,0.0,9999923.0,9994437.0,0.0,0.0,29171877
17,18,0,0,0,0.0,0.0,1.0,9999922.0,0.0,1.0,0.0,0.0,0.0,29171877
18,19,0,0,10000075,0.0,0.0,1.0,0.0,0.0,1.0,10000075.0,0.0,0.0,29171877
19,20,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29171877
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29171877
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29171877
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29171877
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29171877
24,25,10001336,0,0,0.0,0.0,10001336.0,1.0,0.0,0.0,0.0,0.0,0.0,29171877
25,26,0,0,0,10001335.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29171877
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29171877
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29171877
28,29,9997999,10000644,0,2614.0,0.0,9995386.0,9272.0,9991370.0,2.0,0.0,0.0,0.0,29171877
29,30,0,0,0,0.0,9995385.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29171877
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29171877
31,32,0,0,9997388,1.0,0.0,0.0,0.0,0.0,2.0,9997388.0,0.0,0.0,29171877
32,33,0,0,10003941,0.0,0.0,0.0,0.0,0.0,2.0,10003941.0,0.0,0.0,29171877
33,34,0,0,10005948,0.0,0.0,0.0,0.0,0.0,2.0,5002138.0,0.0,5003810.0,29171877
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5003810.0,29171877
35,36,9998192,9992738,0,9996482.0,1708.0,2.0,0.0,9992738.0,2.0,0.0,0.0,5003810.0,29171877
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5003810.0,29171877
37,38,10000107,0,0,0.0,9998232.0,1877.0,0.0,0.0,2.0,0.0,0.0,5003810.0,29171877
38,39,0,0,0,0.0,0.0,1877.0,1.0,1.0,0.0,0.0,0.0,5003810.0,29171877
39,40,0,0,0,0.0,0.0,1877.0,0.0,0.0,0.0,0.0,0.0,5003810.0,29171877
40,41,10000542,10003949,9998038,0.0,1.0,10002418.0,0.0,10003948.0,1.0,0.0,0.0,15001848.0,29171877
41,42,0,0,0,0.0,0.0,10002418.0,0.0,0.0,1.0,0.0,0.0,15001848.0,29171877
42,43,0,9997778,9995802,10002418.0,0.0,0.0,0.0,9997778.0,1.0,0.0,0.0,24997650.0,29171877
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997650.0,29171877
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997650.0,29171877
45,46,0,9999922,0,0.0,0.0,0.0,0.0,9999922.0,1.0,0.0,0.0,24997650.0,29171877
46,47,10004767,0,0,817.0,10001335.0,2615.0,0.0,0.0,1.0,0.0,0.0,24997650.0,29171877
47,48,0,0,10004851,0.0,0.0,2615.0,0.0,0.0,1.0,0.0,0.0,35002501.0,29171877
48,49,0,0,0,0.0,0.0,2615.0,0.0,0.0,1.0,0.0,0.0,35002501.0,29171877
49,50,0,0,0,0.0,2614.0,1.0,0.0,0.0,1.0,0.0,0.0,35002501.0,29171877
50,51,0,0,10000319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45002820.0,29171877
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45002820.0,29171877
52,53,0,9998496,10001034,0.0,1.0,0.0,0.0,1.0,9998496.0,0.0,0.0,55003854.0,29171877
53,54,0,0,10001410,0.0,0.0,0.0,9993773.0,0.0,4723.0,0.0,0.0,65005264.0,29171877
54,55,9996484,9999169,0,1.0,0.0,9996483.0,0.0,0.0,10003892.0,0.0,0.0,65005264.0,29171877
55,56,0,0,0,0.0,0.0,9996483.0,0.0,0.0,10003892.0,10000872.0,0.0,55004392.0,29171877
56,57,0,0,0,0.0,9996482.0,1.0,0.0,9272.0,9994620.0,0.0,0.0,55004392.0,29171877
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,9994620.0,10004278.0,0.0,45000114.0,29171877
