,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000083,0,0,10000082.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27204516
1,2,0,0,10003310,0.0,0.0,1.0,0.0,0.0,0.0,10003309.0,0.0,1.0,27204516
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27204516
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27204516
4,5,0,9992499,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,27204516
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,27204516
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,27204516
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,27204516
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,27204516
9,10,10002666,0,0,10002665.0,0.0,2.0,0.0,0.0,9992499.0,0.0,0.0,1.0,27204516
10,11,10000125,0,9999780,5004769.0,0.0,4995358.0,0.0,0.0,9992499.0,9999780.0,0.0,1.0,27204516
11,12,0,0,0,0.0,0.0,4995358.0,0.0,0.0,9992499.0,0.0,0.0,1.0,27204516
12,13,0,0,0,0.0,0.0,4995358.0,0.0,0.0,9992499.0,0.0,0.0,1.0,27204516
13,14,10000293,0,0,0.0,0.0,14995651.0,0.0,0.0,9992499.0,1.0,0.0,0.0,27204516
14,15,0,0,0,0.0,0.0,14995651.0,0.0,0.0,9992499.0,0.0,0.0,0.0,27204516
15,16,0,0,0,0.0,0.0,14995651.0,0.0,0.0,9992499.0,0.0,0.0,0.0,27204516
16,17,0,0,0,0.0,0.0,14995651.0,0.0,0.0,9992499.0,0.0,0.0,0.0,27204516
17,18,0,0,0,0.0,0.0,14995651.0,4318.0,0.0,9988181.0,0.0,0.0,0.0,27204516
18,19,10000638,0,0,0.0,0.0,24996289.0,9988181.0,0.0,0.0,0.0,0.0,0.0,27204516
19,20,0,0,0,10003634.0,0.0,14992655.0,0.0,0.0,0.0,0.0,0.0,0.0,27204516
20,21,0,0,0,0.0,0.0,14992655.0,0.0,0.0,0.0,0.0,0.0,0.0,27204516
