,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472339
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472339
2,3,10004549,0,0,10004549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472339
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472339
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472339
5,6,0,0,10002916,0.0,0.0,0.0,0.0,0.0,0.0,10002916.0,0.0,0.0,17472339
6,7,0,9998512,0,0.0,0.0,0.0,9998512.0,0.0,0.0,0.0,0.0,0.0,17472339
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472339
8,9,0,10000127,0,0.0,0.0,0.0,10000127.0,0.0,0.0,0.0,0.0,0.0,17472339
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472339
10,11,9999906,0,0,2487348.0,0.0,7512558.0,0.0,0.0,0.0,0.0,0.0,0.0,17472339
11,12,0,0,9993661,2506023.0,0.0,5006535.0,0.0,0.0,0.0,9993661.0,0.0,0.0,17472339
12,13,0,0,10002630,0.0,0.0,5006535.0,0.0,0.0,0.0,0.0,0.0,10002630.0,17472339
13,14,0,0,0,0.0,0.0,5006535.0,0.0,0.0,0.0,0.0,0.0,10002630.0,17472339
14,15,9997225,10006777,0,0.0,0.0,15003760.0,10006776.0,0.0,1.0,0.0,0.0,10002630.0,17472339
15,16,0,0,0,0.0,0.0,15003760.0,0.0,0.0,1.0,0.0,0.0,10002630.0,17472339
16,17,0,0,0,9999608.0,0.0,5004152.0,0.0,0.0,1.0,0.0,0.0,10002630.0,17472339
17,18,0,9997280,0,0.0,0.0,5004152.0,7470019.0,0.0,2527262.0,0.0,0.0,10002630.0,17472339
18,19,0,0,0,0.0,0.0,5004152.0,2527261.0,0.0,1.0,0.0,0.0,10002630.0,17472339
19,20,0,0,0,0.0,0.0,5004152.0,0.0,0.0,1.0,0.0,0.0,10002630.0,17472339
20,21,0,0,0,4992641.0,0.0,11511.0,0.0,0.0,1.0,11769.0,0.0,9990861.0,17472339
21,22,0,0,0,0.0,0.0,11511.0,0.0,0.0,1.0,0.0,0.0,9990861.0,17472339
22,23,9993038,0,0,0.0,0.0,10004549.0,0.0,0.0,1.0,0.0,0.0,9990861.0,17472339
23,24,0,0,0,0.0,10004549.0,0.0,0.0,0.0,1.0,0.0,0.0,9990861.0,17472339
24,25,9998747,9995757,0,0.0,0.0,9998747.0,0.0,0.0,9995758.0,0.0,0.0,9990861.0,17472339
25,26,0,9998419,0,0.0,0.0,9998747.0,0.0,0.0,19994177.0,0.0,0.0,9990861.0,17472339
26,27,0,0,0,5005376.0,0.0,4993371.0,10003777.0,0.0,9990400.0,0.0,0.0,9990861.0,17472339
27,28,0,0,0,0.0,0.0,4993371.0,0.0,0.0,9990400.0,9990861.0,0.0,0.0,17472339
28,29,0,0,0,0.0,0.0,4993371.0,0.0,0.0,9990400.0,0.0,0.0,0.0,17472339
29,30,0,10008275,0,0.0,0.0,4993371.0,0.0,0.0,19998675.0,0.0,0.0,0.0,17472339
30,31,0,0,10003020,0.0,0.0,4993371.0,0.0,0.0,19998675.0,10003020.0,0.0,0.0,17472339
31,32,0,10000495,9998507,0.0,2487348.0,2506023.0,4988494.0,0.0,25010676.0,9996497.0,0.0,2010.0,17472339
32,33,0,0,0,0.0,2506023.0,0.0,0.0,0.0,25010676.0,0.0,0.0,2010.0,17472339
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25010676.0,0.0,0.0,2010.0,17472339
34,35,0,0,0,0.0,0.0,0.0,0.0,9998512.0,15012164.0,0.0,0.0,2010.0,17472339
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15012164.0,0.0,0.0,2010.0,17472339
36,37,0,0,0,0.0,0.0,0.0,2478926.0,10000127.0,2533111.0,0.0,0.0,2010.0,17472339
37,38,9999608,9998801,0,0.0,9999608.0,0.0,0.0,0.0,12531912.0,2010.0,0.0,0.0,17472339
38,39,0,10000248,0,0.0,0.0,0.0,1.0,0.0,22532159.0,0.0,0.0,0.0,17472339
39,40,0,0,0,0.0,0.0,0.0,2528102.0,0.0,20004057.0,0.0,0.0,0.0,17472339
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20004057.0,0.0,0.0,0.0,17472339
41,42,9999086,0,0,5006445.0,4992641.0,0.0,0.0,0.0,20004057.0,0.0,0.0,0.0,17472339
42,43,0,0,0,0.0,0.0,0.0,0.0,10006776.0,9997281.0,0.0,0.0,0.0,17472339
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9997281.0,0.0,0.0,0.0,17472339
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9997281.0,0.0,0.0,0.0,17472339
45,46,0,0,10002320,0.0,0.0,0.0,0.0,7470019.0,2527262.0,10002320.0,0.0,0.0,17472339
