,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
1,2,0,9998384,0,0.0,0.0,0.0,4175776.0,0.0,5822608.0,0.0,0.0,0.0,15827723
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5822608.0,0.0,0.0,0.0,15827723
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5822608.0,0.0,0.0,0.0,15827723
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5822608.0,0.0,0.0,0.0,15827723
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5822608.0,0.0,0.0,0.0,15827723
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5822608.0,0.0,0.0,0.0,15827723
7,8,0,0,10005115,0.0,0.0,0.0,5822608.0,0.0,0.0,10005114.0,0.0,1.0,15827723
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15827723
9,10,0,0,9998045,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,9997551.0,15827723
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997551.0,15827723
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997551.0,15827723
12,13,0,0,9994437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19991987.0,15827723
13,14,0,9999995,0,0.0,0.0,0.0,0.0,0.0,9999995.0,0.0,0.0,19991987.0,15827723
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999995.0,0.0,0.0,19991987.0,15827723
15,16,10000326,9999586,0,10000326.0,0.0,0.0,5827397.0,0.0,14172184.0,0.0,0.0,19991987.0,15827723
16,17,10003669,0,0,5001739.0,0.0,5001930.0,4173469.0,0.0,9998715.0,0.0,0.0,19991987.0,15827723
17,18,0,0,0,0.0,0.0,5001930.0,9998715.0,0.0,0.0,0.0,0.0,19991987.0,15827723
18,19,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,19991987.0,15827723
19,20,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,19991987.0,15827723
20,21,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,10000256.0,0.0,9991731.0,15827723
21,22,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,9991731.0,0.0,0.0,15827723
22,23,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
23,24,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
24,25,0,0,9997173,0.0,0.0,5001930.0,0.0,0.0,0.0,9997173.0,0.0,0.0,15827723
25,26,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
26,27,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
27,28,10000135,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
28,29,0,0,9996853,0.0,0.0,15002065.0,0.0,0.0,0.0,9996853.0,0.0,0.0,15827723
29,30,0,10001073,0,0.0,0.0,15002065.0,5825297.0,4175776.0,0.0,0.0,0.0,0.0,15827723
30,31,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
31,32,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
32,33,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
33,34,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
34,35,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
35,36,0,9999124,0,0.0,0.0,15002065.0,4176516.0,5822608.0,0.0,0.0,0.0,0.0,15827723
36,37,0,0,0,0.0,10000326.0,5001739.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
37,38,0,0,0,0.0,5001739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827723
42,43,0,0,9999816,0.0,0.0,0.0,0.0,0.0,0.0,9999815.0,0.0,1.0,15827723
43,44,0,10003474,10003822,0.0,0.0,0.0,2608.0,5827397.0,4173469.0,15914.0,0.0,9987909.0,15827723
44,45,0,0,0,0.0,0.0,0.0,0.0,4173469.0,0.0,0.0,0.0,9987909.0,15827723
45,46,0,9998715,0,0.0,0.0,0.0,0.0,9998715.0,0.0,0.0,0.0,9987909.0,15827723
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987909.0,15827723
47,48,0,0,9995989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983898.0,15827723
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983898.0,15827723
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983898.0,15827723
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983898.0,15827723
51,52,0,10002588,9997650,0.0,0.0,0.0,0.0,0.0,10002588.0,1.0,0.0,29981547.0,15827723
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10002588.0,0.0,0.0,29981547.0,15827723
53,54,0,10010221,9998884,0.0,0.0,0.0,0.0,0.0,20012809.0,0.0,0.0,39980431.0,15827723
54,55,0,0,0,0.0,0.0,0.0,10002834.0,0.0,10009975.0,0.0,0.0,39980431.0,15827723
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10009975.0,0.0,0.0,39980431.0,15827723
56,57,10002663,0,9998404,5824801.0,0.0,4177862.0,5553.0,0.0,10004422.0,9997368.0,0.0,39981467.0,15827723
57,58,0,0,0,4177861.0,0.0,1.0,0.0,5825297.0,4179125.0,0.0,0.0,39981467.0,15827723
58,59,0,0,0,0.0,0.0,1.0,1.0,0.0,4179124.0,0.0,0.0,39981467.0,15827723
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,4179124.0,9996515.0,0.0,29984952.0,15827723
60,61,0,0,0,1.0,0.0,0.0,0.0,0.0,4179124.0,0.0,0.0,29984952.0,15827723
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4179124.0,0.0,0.0,29984952.0,15827723
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4179124.0,0.0,0.0,29984952.0,15827723
63,64,0,0,0,0.0,0.0,0.0,0.0,4176516.0,2608.0,0.0,0.0,29984952.0,15827723
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,29984952.0,15827723
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,9997166.0,0.0,19987786.0,15827723
66,67,10002860,0,0,10002860.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,19987786.0,15827723
67,68,0,0,10006096,0.0,0.0,0.0,0.0,0.0,2608.0,1.0,0.0,29993881.0,15827723
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,29993881.0,15827723
69,70,10001905,0,0,10001904.0,0.0,1.0,0.0,0.0,2608.0,0.0,0.0,29993881.0,15827723
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,2608.0,0.0,0.0,29993881.0,15827723
71,72,0,0,0,0.0,0.0,1.0,0.0,2608.0,0.0,9999877.0,0.0,19994004.0,15827723
72,73,0,0,10002237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29996241.0,15827723
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29996241.0,15827723
74,75,10003577,0,0,4991352.0,0.0,5012226.0,0.0,0.0,0.0,0.0,0.0,29996241.0,15827723
75,76,0,0,0,0.0,0.0,5012226.0,0.0,0.0,0.0,0.0,0.0,29996241.0,15827723
76,77,0,0,10001523,0.0,0.0,5012226.0,0.0,0.0,0.0,0.0,0.0,39997764.0,15827723
77,78,9995746,0,0,0.0,5824801.0,9183171.0,0.0,0.0,0.0,10000830.0,0.0,29996934.0,15827723
78,79,0,0,0,0.0,4177861.0,5005310.0,0.0,0.0,0.0,0.0,0.0,29996934.0,15827723
79,80,0,0,9999151,0.0,0.0,5005310.0,0.0,0.0,0.0,0.0,0.0,39996085.0,15827723
80,81,0,0,0,0.0,0.0,5005310.0,0.0,0.0,0.0,9998865.0,0.0,29997220.0,15827723
81,82,10002301,0,0,0.0,1.0,15007610.0,0.0,0.0,0.0,0.0,0.0,29997220.0,15827723
