,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996738,0,10001272,6238523.0,0.0,3758215.0,0.0,0.0,0.0,10001272.0,0.0,0.0,16239795
1,2,0,0,0,3758213.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16239795
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16239795
3,4,10004597,9994605,0,10004597.0,0.0,2.0,5008055.0,0.0,4986550.0,0.0,0.0,0.0,16239795
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,4986550.0,0.0,0.0,0.0,16239795
5,6,10000814,0,0,5000376.0,0.0,5000440.0,0.0,0.0,4986550.0,0.0,0.0,0.0,16239795
6,7,10001951,0,0,10002283.0,0.0,5000108.0,0.0,0.0,4986550.0,0.0,0.0,0.0,16239795
7,8,0,0,0,0.0,0.0,5000108.0,0.0,0.0,4986550.0,0.0,0.0,0.0,16239795
8,9,0,0,0,0.0,0.0,5000108.0,0.0,0.0,4986550.0,0.0,0.0,0.0,16239795
9,10,0,0,9999600,5000108.0,0.0,0.0,0.0,0.0,4986550.0,6251603.0,0.0,3747997.0,16239795
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4986550.0,3747997.0,0.0,0.0,16239795
11,12,10007545,0,0,5000463.0,0.0,5007082.0,0.0,0.0,4986550.0,0.0,0.0,0.0,16239795
12,13,0,0,0,0.0,0.0,5007082.0,0.0,0.0,4986550.0,0.0,0.0,0.0,16239795
13,14,9999573,0,9997749,7504951.0,0.0,7501704.0,4986550.0,0.0,0.0,3748292.0,0.0,6249457.0,16239795
14,15,10001647,0,0,2500677.0,0.0,15002674.0,0.0,0.0,0.0,0.0,0.0,6249457.0,16239795
15,16,0,10001264,9998623,0.0,0.0,15002674.0,1253048.0,0.0,8748216.0,0.0,0.0,16248080.0,16239795
