,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,9999039.0,0.0,0.0,17472291
3,4,9999879,0,0,7475252.0,0.0,2524627.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
4,5,10000751,0,9997191,2522598.0,0.0,10002780.0,0.0,0.0,0.0,9997191.0,0.0,0.0,17472291
5,6,0,9998273,10003151,0.0,0.0,10002780.0,9998273.0,0.0,0.0,4995222.0,0.0,5007929.0,17472291
6,7,0,10000632,0,0.0,0.0,10002780.0,2478703.0,0.0,7521929.0,5007929.0,0.0,0.0,17472291
7,8,10003648,0,0,1.0,0.0,20006427.0,7521929.0,0.0,0.0,0.0,0.0,0.0,17472291
8,9,0,10003068,0,0.0,0.0,20006427.0,4997023.0,0.0,5006045.0,0.0,0.0,0.0,17472291
9,10,0,0,0,0.0,0.0,20006427.0,5006045.0,0.0,0.0,0.0,0.0,0.0,17472291
10,11,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
11,12,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
12,13,0,0,0,0.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
13,14,10000667,0,0,10000668.0,0.0,20006426.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
14,15,9999891,0,0,0.0,0.0,30006317.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
15,16,0,9999334,0,10002979.0,0.0,20003338.0,2532532.0,0.0,7466802.0,0.0,0.0,0.0,17472291
16,17,0,0,0,0.0,0.0,20003338.0,0.0,0.0,7466802.0,0.0,0.0,0.0,17472291
17,18,0,0,0,10005486.0,0.0,9997852.0,7466802.0,0.0,0.0,0.0,0.0,0.0,17472291
18,19,0,0,0,0.0,0.0,9997852.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
19,20,0,0,0,0.0,0.0,9997852.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
20,21,0,0,0,0.0,0.0,9997852.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
21,22,0,0,9993164,0.0,0.0,9997852.0,0.0,0.0,0.0,9993164.0,0.0,0.0,17472291
22,23,0,0,0,0.0,0.0,9997852.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
23,24,0,0,0,0.0,0.0,9997852.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
24,25,0,10002658,9997039,0.0,7475252.0,2522600.0,0.0,0.0,10002658.0,9997039.0,0.0,0.0,17472291
25,26,0,0,0,0.0,2522598.0,2.0,0.0,0.0,10002658.0,0.0,0.0,0.0,17472291
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,10002658.0,0.0,0.0,0.0,17472291
27,28,0,0,10003901,0.0,0.0,2.0,0.0,0.0,10002658.0,10003901.0,0.0,0.0,17472291
28,29,0,0,0,0.0,1.0,1.0,0.0,0.0,10002658.0,0.0,0.0,0.0,17472291
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10002658.0,0.0,0.0,0.0,17472291
30,31,0,9994310,0,1.0,0.0,0.0,0.0,0.0,19996968.0,0.0,0.0,0.0,17472291
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19996968.0,0.0,0.0,0.0,17472291
32,33,0,0,0,0.0,0.0,0.0,10002575.0,0.0,9994393.0,0.0,0.0,0.0,17472291
33,34,0,10000552,0,0.0,0.0,0.0,0.0,9998273.0,9996672.0,0.0,0.0,0.0,17472291
34,35,10000668,0,0,0.0,10000668.0,0.0,4992920.0,2478703.0,2525049.0,0.0,0.0,0.0,17472291
35,36,0,9993903,10004617,0.0,0.0,0.0,0.0,7521929.0,4997023.0,7532328.0,0.0,2472289.0,17472291
36,37,10002979,0,0,0.0,10002979.0,0.0,0.0,4997023.0,0.0,2472289.0,0.0,0.0,17472291
37,38,0,9996459,0,0.0,0.0,0.0,0.0,5006045.0,4990414.0,0.0,0.0,0.0,17472291
38,39,10005489,0,0,1.0,10005486.0,2.0,0.0,0.0,4990414.0,0.0,0.0,0.0,17472291
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,4990414.0,0.0,0.0,0.0,17472291
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,4990414.0,0.0,0.0,0.0,17472291
41,42,0,10003179,10003666,0.0,0.0,2.0,0.0,0.0,14993593.0,5004380.0,0.0,4999286.0,17472291
42,43,0,0,0,0.0,0.0,2.0,4989595.0,0.0,10003998.0,0.0,0.0,4999286.0,17472291
43,44,0,0,0,0.0,0.0,2.0,7471466.0,2532532.0,0.0,4999286.0,0.0,0.0,17472291
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
45,46,0,9995587,0,0.0,0.0,2.0,2528785.0,7466802.0,0.0,0.0,0.0,0.0,17472291
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
47,48,10003334,0,0,0.0,0.0,10003336.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
48,49,9997875,0,0,0.0,0.0,20001211.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
49,50,0,0,9996748,7475543.0,0.0,12525668.0,0.0,0.0,0.0,9996748.0,0.0,0.0,17472291
50,51,0,0,0,2523699.0,0.0,10001969.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
51,52,9992158,0,0,1.0,1.0,19994125.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
52,53,0,0,10004865,0.0,0.0,19994125.0,0.0,0.0,0.0,10004865.0,0.0,0.0,17472291
53,54,0,0,0,0.0,0.0,19994125.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
54,55,0,0,9995930,10003608.0,0.0,9990517.0,0.0,0.0,0.0,4991879.0,0.0,5004051.0,17472291
55,56,9998200,0,0,0.0,0.0,19988717.0,0.0,0.0,0.0,0.0,0.0,5004051.0,17472291
56,57,0,0,0,10009990.0,0.0,9978727.0,0.0,0.0,0.0,0.0,0.0,5004051.0,17472291
57,58,0,0,0,0.0,0.0,9978727.0,0.0,0.0,0.0,0.0,0.0,5004051.0,17472291
58,59,0,0,0,0.0,0.0,9978727.0,0.0,0.0,0.0,0.0,0.0,5004051.0,17472291
59,60,0,0,0,0.0,1.0,9978726.0,0.0,0.0,0.0,5004051.0,0.0,0.0,17472291
60,61,0,10002575,0,0.0,0.0,9978726.0,0.0,10002575.0,0.0,0.0,0.0,0.0,17472291
61,62,0,0,0,0.0,0.0,9978726.0,0.0,0.0,0.0,0.0,0.0,0.0,17472291
62,63,0,9996953,0,0.0,0.0,9978726.0,5004033.0,4992920.0,0.0,0.0,0.0,0.0,17472291
63,64,0,0,10002085,0.0,0.0,9978726.0,0.0,0.0,0.0,10002085.0,0.0,0.0,17472291
64,65,0,0,10000577,0.0,0.0,9978726.0,0.0,0.0,0.0,5003000.0,0.0,4997577.0,17472291
65,66,0,0,0,9978726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997577.0,17472291
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997577.0,17472291
67,68,0,0,9998649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996226.0,17472291
