,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007729,0,0.0,0.0,0.0,-0.0,0.0,10007729.0,0.0,0.0,0.0,15211713
1,2,0,0,0,0.0,0.0,0.0,16776.0,0.0,9990953.0,0.0,0.0,0.0,15211713
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9990953.0,0.0,0.0,0.0,15211713
3,4,0,0,10003423,0.0,0.0,0.0,-0.0,0.0,9990953.0,4989000.0,0.0,5014423.0,15211713
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9990953.0,-0.0,0.0,5014423.0,15211713
5,6,9999932,0,0,5213310.0,0.0,4786622.0,-0.0,0.0,9990953.0,-0.0,0.0,5014423.0,15211713
6,7,0,0,0,4785363.0,0.0,1259.0,9990953.0,0.0,-0.0,-0.0,0.0,5014423.0,15211713
7,8,0,10000187,0,-0.0,0.0,1259.0,10000187.0,0.0,0.0,-0.0,0.0,5014423.0,15211713
8,9,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,15211713
9,10,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,15211713
10,11,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,15211713
11,12,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,0.0,-0.0,0.0,5014423.0,15211713
12,13,9997414,0,9993849,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,15008272.0,15211713
13,14,0,0,9998733,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,15211713
14,15,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,15211713
15,16,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,15211713
16,17,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,15211713
17,18,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,15211713
18,19,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,15211713
19,20,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,25007005.0,15211713
20,21,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,-0.0,-0.0,0.0,25007005.0,15211713
21,22,0,10002665,0,-0.0,0.0,9998673.0,10000225.0,0.0,2440.0,-0.0,0.0,25007005.0,15211713
22,23,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,2440.0,-0.0,0.0,25007005.0,15211713
23,24,0,0,10000867,-0.0,0.0,9998673.0,-0.0,0.0,2440.0,-0.0,0.0,35007872.0,15211713
24,25,0,0,0,-0.0,0.0,9998673.0,2440.0,0.0,0.0,-0.0,0.0,35007872.0,15211713
25,26,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,35007872.0,15211713
26,27,0,0,0,-0.0,5213310.0,4785363.0,-0.0,0.0,0.0,9998403.0,0.0,25009469.0,15211713
27,28,0,0,0,-0.0,4785363.0,0.0,-0.0,0.0,0.0,10002040.0,0.0,15007429.0,15211713
28,29,0,0,10003930,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25011359.0,15211713
29,30,0,9998481,0,-0.0,-0.0,0.0,9981705.0,16776.0,0.0,-0.0,0.0,25011359.0,15211713
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25011359.0,15211713
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001735.0,0.0,15009624.0,15211713
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15009624.0,15211713
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15009624.0,15211713
34,35,0,9994446,0,-0.0,-0.0,0.0,-0.0,9990953.0,3493.0,-0.0,0.0,15009624.0,15211713
35,36,0,9996694,0,-0.0,-0.0,0.0,-0.0,10000187.0,0.0,-0.0,0.0,15009624.0,15211713
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001721.0,0.0,5007903.0,15211713
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,15211713
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,15211713
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,15211713
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,15211713
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,15211713
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5007903.0,15211713
43,44,0,0,9995468,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15003371.0,15211713
44,45,0,0,9996891,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,15211713
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25000262.0,15211713
46,47,9999846,0,0,9994632.0,-0.0,5214.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,15211713
47,48,0,0,0,-0.0,-0.0,5214.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,15211713
48,49,0,10000225,0,-0.0,-0.0,5214.0,-0.0,-0.0,10000225.0,-0.0,0.0,25000262.0,15211713
49,50,0,0,0,5214.0,-0.0,-0.0,-0.0,10000225.0,-0.0,-0.0,0.0,25000262.0,15211713
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25000262.0,15211713
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000262.0,15211713
52,53,0,10008125,0,-0.0,-0.0,-0.0,-0.0,2440.0,10005685.0,-0.0,0.0,25000262.0,15211713
53,54,9996667,0,0,9996667.0,-0.0,0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000262.0,15211713
54,55,0,0,9997627,-0.0,-0.0,-0.0,-0.0,-0.0,10005685.0,9997715.0,0.0,25000174.0,15211713
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,15211713
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005685.0,-0.0,0.0,25000174.0,15211713
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,9981705.0,23980.0,-0.0,0.0,25000174.0,15211713
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,23980.0,-0.0,0.0,25000174.0,15211713
