,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321377
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321377
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19321377
3,4,0,10001068,0,0.0,0.0,0.0,9322223.0,0.0,678845.0,0.0,0.0,0.0,19321377
4,5,0,0,0,0.0,0.0,0.0,678845.0,0.0,0.0,0.0,0.0,0.0,19321377
5,6,9997411,0,0,0.0,0.0,9997411.0,0.0,0.0,0.0,0.0,0.0,0.0,19321377
6,7,0,0,0,5001281.0,0.0,4996130.0,0.0,0.0,0.0,0.0,0.0,0.0,19321377
7,8,0,10005450,9998831,0.0,0.0,4996130.0,9323628.0,0.0,681822.0,0.0,0.0,9998831.0,19321377
8,9,0,0,0,0.0,0.0,4996130.0,681822.0,0.0,0.0,0.0,0.0,9998831.0,19321377
9,10,0,0,0,4996130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,19321377
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,19321377
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,674482.0,0.0,9324349.0,19321377
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324349.0,19321377
13,14,0,10000733,0,0.0,0.0,0.0,9999155.0,0.0,1578.0,0.0,0.0,9324349.0,19321377
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,9324349.0,19321377
15,16,0,9996722,0,0.0,0.0,0.0,0.0,0.0,9998300.0,1696.0,0.0,9322653.0,19321377
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,9322653.0,19321377
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,9322653.0,19321377
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,9322653.0,19321377
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,4331909.0,0.0,4990744.0,19321377
20,21,0,0,9994234,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,14984978.0,19321377
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,14984978.0,19321377
22,23,0,9994921,0,0.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,14984978.0,19321377
23,24,9999705,0,0,9999705.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,14984978.0,19321377
24,25,0,0,9997099,0.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,24982077.0,19321377
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,24982077.0,19321377
26,27,0,0,0,0.0,0.0,0.0,9982093.0,0.0,10011128.0,0.0,0.0,24982077.0,19321377
27,28,9999732,10006034,0,4998451.0,5001281.0,0.0,0.0,0.0,20017162.0,0.0,0.0,24982077.0,19321377
28,29,0,9996580,0,0.0,0.0,0.0,9318495.0,0.0,20695247.0,0.0,0.0,24982077.0,19321377
29,30,0,0,0,0.0,0.0,0.0,682176.0,0.0,20013071.0,0.0,0.0,24982077.0,19321377
30,31,9995422,9992602,0,4999292.0,4996130.0,0.0,0.0,0.0,30005673.0,0.0,0.0,24982077.0,19321377
31,32,0,0,0,0.0,0.0,0.0,0.0,9322223.0,20683450.0,9999154.0,0.0,14982923.0,19321377
32,33,0,0,0,0.0,0.0,0.0,0.0,678845.0,20004605.0,0.0,0.0,14982923.0,19321377
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20004605.0,9997560.0,0.0,4985363.0,19321377
34,35,0,0,10002909,0.0,0.0,0.0,0.0,0.0,20004605.0,0.0,0.0,14988272.0,19321377
35,36,0,0,9996329,0.0,0.0,0.0,0.0,9323628.0,10680977.0,9997749.0,0.0,14986852.0,19321377
36,37,9999542,0,0,5002966.0,0.0,4996576.0,0.0,681822.0,9999155.0,0.0,0.0,14986852.0,19321377
37,38,9997558,0,0,0.0,0.0,14994134.0,0.0,0.0,9999155.0,0.0,0.0,14986852.0,19321377
38,39,0,0,0,0.0,0.0,14994134.0,0.0,0.0,9999155.0,0.0,0.0,14986852.0,19321377
39,40,0,0,0,0.0,0.0,14994134.0,0.0,0.0,9999155.0,9995916.0,0.0,4990936.0,19321377
40,41,9992562,0,0,0.0,0.0,24986696.0,0.0,0.0,9999155.0,0.0,0.0,4990936.0,19321377
41,42,0,0,0,0.0,0.0,24986696.0,0.0,9999155.0,0.0,0.0,0.0,4990936.0,19321377
42,43,0,0,9993742,0.0,0.0,24986696.0,0.0,0.0,0.0,0.0,0.0,14984678.0,19321377
