,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997367,0,0,9997367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19527830
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19527830
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19527830
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19527830
4,5,0,0,10000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000468.0,19527830
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000468.0,19527830
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000468.0,19527830
7,8,10001256,0,0,10000644.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,10000468.0,19527830
8,9,0,0,9998593,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,19999061.0,19527830
9,10,0,9996066,0,0.0,0.0,612.0,9996066.0,0.0,0.0,0.0,0.0,19999061.0,19527830
10,11,9995029,0,10005189,0.0,0.0,9995641.0,0.0,0.0,0.0,0.0,0.0,30004250.0,19527830
11,12,0,0,0,0.0,0.0,9995641.0,0.0,0.0,0.0,0.0,0.0,30004250.0,19527830
12,13,0,9998215,0,0.0,0.0,9995641.0,9998215.0,0.0,0.0,0.0,0.0,30004250.0,19527830
13,14,10001059,0,10004710,0.0,0.0,19996700.0,0.0,0.0,0.0,0.0,0.0,40008960.0,19527830
14,15,0,0,0,9986431.0,0.0,10010269.0,0.0,0.0,0.0,0.0,0.0,40008960.0,19527830
15,16,0,0,0,0.0,0.0,10010269.0,0.0,0.0,0.0,0.0,0.0,40008960.0,19527830
16,17,9991047,9994437,0,0.0,0.0,20001316.0,9994437.0,0.0,0.0,0.0,0.0,40008960.0,19527830
17,18,0,0,0,0.0,0.0,20001316.0,0.0,0.0,0.0,0.0,0.0,40008960.0,19527830
18,19,0,10000075,10000965,0.0,0.0,20001316.0,10000075.0,0.0,0.0,0.0,0.0,50009925.0,19527830
19,20,0,0,10002070,9529615.0,0.0,10471701.0,0.0,0.0,0.0,0.0,0.0,60011995.0,19527830
20,21,0,0,0,474334.0,0.0,9997367.0,0.0,0.0,0.0,0.0,0.0,60011995.0,19527830
21,22,0,0,0,0.0,9997367.0,0.0,0.0,0.0,0.0,0.0,0.0,60011995.0,19527830
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011995.0,19527830
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8826.0,0.0,60003169.0,19527830
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60003169.0,19527830
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60003169.0,19527830
26,27,0,0,10001410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70004578.0,19527830
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70004578.0,19527830
28,29,10000644,0,0,0.0,10000644.0,0.0,0.0,0.0,0.0,0.0,0.0,70004578.0,19527830
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000809.0,0.0,60003769.0,19527830
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002636.0,0.0,50001133.0,19527830
31,32,0,9997388,0,0.0,0.0,0.0,0.0,0.0,9997388.0,0.0,0.0,50001133.0,19527830
32,33,0,10003941,0,0.0,0.0,0.0,0.0,0.0,20001329.0,0.0,0.0,50001133.0,19527830
33,34,0,10005948,0,0.0,0.0,0.0,0.0,0.0,30007277.0,0.0,0.0,50001133.0,19527830
34,35,0,0,9999429,0.0,0.0,0.0,485404.0,0.0,29521873.0,0.0,0.0,60000562.0,19527830
35,36,9992738,0,0,6307.0,9986431.0,0.0,0.0,0.0,29521873.0,0.0,0.0,60000562.0,19527830
