,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999335,0.0,0.0,0.0,0.0,0.0,0.0,9999335.0,0.0,0.0,14800151
1,2,0,0,9997029,0.0,0.0,0.0,0.0,0.0,0.0,9997029.0,0.0,0.0,14800151
2,3,0,0,9998821,0.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,1.0,14800151
3,4,0,9995129,0,0.0,0.0,0.0,0.0,0.0,9995129.0,0.0,0.0,1.0,14800151
4,5,10001630,10002475,0,10001630.0,0.0,0.0,0.0,0.0,19997604.0,0.0,0.0,1.0,14800151
5,6,10002415,0,0,10002415.0,0.0,0.0,0.0,0.0,19997604.0,0.0,0.0,1.0,14800151
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19997604.0,0.0,0.0,1.0,14800151
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19997604.0,0.0,0.0,1.0,14800151
8,9,0,0,0,0.0,0.0,0.0,9998000.0,0.0,9999604.0,0.0,0.0,1.0,14800151
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
11,12,9999423,0,0,4999320.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
12,13,0,0,0,0.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
13,14,0,0,0,0.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
14,15,10000781,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
15,16,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
16,17,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
17,18,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
18,19,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
19,20,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,1.0,14800151
20,21,0,0,9999542,0.0,0.0,15000884.0,0.0,0.0,9999604.0,5010861.0,0.0,4988682.0,14800151
21,22,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,4988682.0,14800151
