,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239318
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239318
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239318
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239318
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239318
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239318
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239318
7,8,10006847,0,0,10006847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239318
8,9,0,0,9996306,0.0,0.0,0.0,0.0,0.0,0.0,9996305.0,0.0,1.0,16239318
9,10,10002378,0,0,10002378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16239318
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16239318
11,12,0,0,9999020,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,0.0,9991116.0,16239318
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,16239318
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,16239318
14,15,0,10000923,0,0.0,0.0,0.0,10000923.0,0.0,0.0,0.0,0.0,9991116.0,16239318
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,16239318
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,16239318
17,18,0,10000519,0,0.0,0.0,0.0,10000519.0,0.0,0.0,0.0,0.0,9991116.0,16239318
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,16239318
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,16239318
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,16239318
21,22,0,10005500,0,0.0,0.0,0.0,10005500.0,0.0,0.0,0.0,0.0,9991116.0,16239318
22,23,9995078,10002691,0,0.0,0.0,9995078.0,10002691.0,0.0,0.0,0.0,0.0,9991116.0,16239318
23,24,10002276,0,0,0.0,0.0,19997354.0,0.0,0.0,0.0,0.0,0.0,9991116.0,16239318
24,25,10003297,0,10001336,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,16239318
25,26,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,16239318
26,27,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,16239318
27,28,9999224,0,0,0.0,0.0,39999875.0,0.0,0.0,0.0,0.0,0.0,19992452.0,16239318
28,29,0,0,9997999,0.0,10006847.0,29993028.0,0.0,0.0,0.0,0.0,0.0,29990451.0,16239318
29,30,0,10001478,0,2461231.0,0.0,27531797.0,2525.0,0.0,9998953.0,0.0,0.0,29990451.0,16239318
30,31,0,0,0,1.0,10002378.0,17529418.0,0.0,0.0,9998953.0,0.0,0.0,29990451.0,16239318
31,32,0,0,0,16239318.0,0.0,1290100.0,0.0,0.0,9998953.0,0.0,0.0,29990451.0,16239318
32,33,0,0,0,1290100.0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,29990451.0,16239318
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,29990451.0,16239318
34,35,0,10005411,0,0.0,0.0,0.0,0.0,0.0,20004364.0,0.0,0.0,29990451.0,16239318
35,36,0,0,9998192,0.0,0.0,0.0,0.0,0.0,20004364.0,0.0,0.0,39988643.0,16239318
36,37,10001552,0,0,4428.0,0.0,9997124.0,0.0,0.0,20004364.0,0.0,0.0,39988643.0,16239318
37,38,0,10002578,10000107,9997124.0,0.0,0.0,0.0,0.0,30006942.0,0.0,0.0,49988750.0,16239318
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,30006942.0,0.0,0.0,49988750.0,16239318
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,30006942.0,6242513.0,0.0,43746237.0,16239318
40,41,0,0,10000542,0.0,0.0,0.0,0.0,0.0,30006942.0,3760217.0,0.0,49986562.0,16239318
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,30006942.0,0.0,0.0,49986562.0,16239318
42,43,0,0,0,0.0,0.0,0.0,0.0,10000923.0,20006019.0,0.0,0.0,49986562.0,16239318
