,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15416904
1,2,0,10000604,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,15416904
2,3,10002884,0,0,9996985.0,0.0,5899.0,0.0,0.0,10000604.0,0.0,0.0,0.0,15416904
3,4,0,0,0,0.0,0.0,5899.0,0.0,0.0,10000604.0,0.0,0.0,0.0,15416904
4,5,0,0,0,0.0,0.0,5899.0,0.0,0.0,10000604.0,0.0,0.0,0.0,15416904
5,6,0,0,0,0.0,0.0,5899.0,0.0,0.0,10000604.0,0.0,0.0,0.0,15416904
6,7,0,0,0,0.0,0.0,5899.0,0.0,0.0,10000604.0,0.0,0.0,0.0,15416904
7,8,0,0,0,5899.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,15416904
8,9,0,0,0,0.0,0.0,0.0,10000603.0,0.0,1.0,0.0,0.0,0.0,15416904
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15416904
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15416904
11,12,0,0,9993766,0.0,0.0,0.0,0.0,0.0,1.0,9993766.0,0.0,0.0,15416904
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15416904
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15416904
14,15,0,0,10002673,0.0,0.0,0.0,0.0,0.0,1.0,21501.0,0.0,9981172.0,15416904
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,15416904
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,15416904
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9981172.0,15416904
18,19,10000712,0,0,10000711.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9981172.0,15416904
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9981172.0,15416904
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9981172.0,15416904
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9981172.0,15416904
22,23,10000992,0,0,4008.0,0.0,9996985.0,0.0,0.0,1.0,0.0,0.0,9981172.0,15416904
23,24,0,0,10006407,0.0,9996985.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,15416904
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,15416904
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,15416904
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,15416904
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19987579.0,15416904
28,29,10004819,0,10000461,1.0,5899.0,9998919.0,0.0,0.0,1.0,9997585.0,0.0,19990455.0,15416904
29,30,0,0,0,0.0,0.0,9998919.0,0.0,0.0,1.0,0.0,0.0,19990455.0,15416904
30,31,9998183,0,0,0.0,0.0,19997102.0,0.0,0.0,1.0,0.0,0.0,19990455.0,15416904
31,32,0,0,0,0.0,0.0,19997102.0,0.0,0.0,1.0,0.0,0.0,19990455.0,15416904
32,33,0,0,0,0.0,0.0,19997102.0,0.0,0.0,1.0,0.0,0.0,19990455.0,15416904
33,34,0,0,0,0.0,0.0,19997102.0,1.0,0.0,0.0,0.0,0.0,19990455.0,15416904
34,35,0,0,10004365,0.0,0.0,19997102.0,0.0,0.0,0.0,0.0,0.0,29994820.0,15416904
35,36,0,10006598,0,9992381.0,0.0,10004721.0,5424521.0,0.0,4582077.0,0.0,0.0,29994820.0,15416904
36,37,0,9999494,0,0.0,0.0,10004721.0,4580967.0,10000603.0,1.0,0.0,0.0,29994820.0,15416904
37,38,0,0,0,0.0,0.0,10004721.0,0.0,0.0,1.0,0.0,0.0,29994820.0,15416904
38,39,0,0,0,0.0,0.0,10004721.0,0.0,0.0,1.0,0.0,0.0,29994820.0,15416904
39,40,0,0,0,0.0,10000711.0,4010.0,0.0,0.0,1.0,0.0,0.0,29994820.0,15416904
40,41,0,0,0,0.0,0.0,4010.0,0.0,0.0,1.0,0.0,0.0,29994820.0,15416904
41,42,0,0,0,0.0,0.0,4010.0,0.0,0.0,1.0,0.0,0.0,29994820.0,15416904
42,43,0,0,0,1.0,0.0,4009.0,0.0,0.0,1.0,10003377.0,0.0,19991443.0,15416904
43,44,0,0,0,0.0,4008.0,1.0,0.0,0.0,1.0,0.0,0.0,19991443.0,15416904
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19991443.0,15416904
45,46,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19991443.0,15416904
46,47,0,0,9997976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989419.0,15416904
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989419.0,15416904
48,49,0,0,10001571,0.0,0.0,1.0,0.0,0.0,0.0,9996367.0,0.0,29994623.0,15416904
49,50,0,10000629,10001017,0.0,1.0,0.0,5000753.0,0.0,4999876.0,0.0,0.0,39995640.0,15416904
50,51,0,9999395,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,39995640.0,15416904
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,39995640.0,15416904
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,39995640.0,15416904
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,39995640.0,15416904
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,39995640.0,15416904
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,39995640.0,15416904
56,57,10005690,0,0,5559.0,9992381.0,7750.0,5418961.0,0.0,9580310.0,0.0,0.0,39995640.0,15416904
57,58,0,0,0,0.0,0.0,7750.0,0.0,0.0,9580310.0,9992751.0,0.0,30002889.0,15416904
58,59,0,9995506,0,7748.0,0.0,2.0,1.0,0.0,19575815.0,0.0,0.0,30002889.0,15416904
59,60,10001727,0,0,4161203.0,0.0,5840526.0,0.0,0.0,19575815.0,0.0,0.0,30002889.0,15416904
60,61,0,9998436,0,5840524.0,0.0,2.0,9576380.0,0.0,19997871.0,0.0,0.0,30002889.0,15416904
61,62,0,0,0,0.0,0.0,2.0,0.0,1.0,19997870.0,0.0,0.0,30002889.0,15416904
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,19997870.0,0.0,0.0,30002889.0,15416904
63,64,10001641,0,0,0.0,1.0,10001642.0,9992382.0,5424521.0,4580967.0,0.0,0.0,30002889.0,15416904
64,65,0,0,0,5803422.0,0.0,4198220.0,0.0,4580967.0,0.0,0.0,0.0,30002889.0,15416904
65,66,0,0,0,4198220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002889.0,15416904
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002889.0,15416904
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002889.0,15416904
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002889.0,15416904
69,70,0,10001327,10002762,0.0,0.0,0.0,4996776.0,0.0,5004551.0,0.0,0.0,40005651.0,15416904
70,71,0,0,0,0.0,0.0,0.0,5004551.0,0.0,0.0,0.0,0.0,40005651.0,15416904
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998488.0,0.0,30007163.0,15416904
72,73,9999453,0,0,5418688.0,0.0,4580765.0,0.0,0.0,0.0,9998216.0,0.0,20008947.0,15416904
73,74,0,10002435,9998751,4575206.0,0.0,5559.0,5001681.0,1.0,5000753.0,0.0,0.0,30007698.0,15416904
74,75,0,0,9997563,0.0,0.0,5559.0,0.0,0.0,5000753.0,0.0,0.0,40005261.0,15416904
75,76,0,0,0,0.0,0.0,5559.0,0.0,0.0,5000753.0,0.0,0.0,40005261.0,15416904
76,77,0,0,0,0.0,0.0,5559.0,0.0,0.0,5000753.0,0.0,0.0,40005261.0,15416904
77,78,0,0,0,0.0,5559.0,0.0,0.0,5000753.0,0.0,9996291.0,0.0,30008970.0,15416904
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008970.0,15416904
79,80,9999539,0,9996820,5830587.0,7748.0,4161204.0,0.0,0.0,0.0,0.0,0.0,40005790.0,15416904
80,81,0,0,9996251,0.0,4161203.0,1.0,0.0,0.0,0.0,0.0,0.0,50002041.0,15416904
81,82,10001781,0,0,4161257.0,5840524.0,1.0,0.0,0.0,0.0,0.0,0.0,50002041.0,15416904
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994434.0,0.0,40007607.0,15416904
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997567.0,0.0,30010040.0,15416904
84,85,0,9996209,0,0.0,0.0,1.0,4577246.0,5418961.0,2.0,0.0,0.0,30010040.0,15416904
85,86,9998868,0,0,4195446.0,5803422.0,1.0,0.0,0.0,2.0,0.0,0.0,30010040.0,15416904
86,87,10000740,0,0,0.0,4198220.0,5802521.0,0.0,1.0,1.0,0.0,0.0,30010040.0,15416904
87,88,0,0,0,0.0,0.0,5802521.0,0.0,0.0,1.0,0.0,0.0,30010040.0,15416904
88,89,0,10001123,0,0.0,0.0,5802521.0,424744.0,9576380.0,0.0,0.0,0.0,30010040.0,15416904
89,90,0,0,0,0.0,0.0,5802521.0,0.0,0.0,0.0,0.0,9993766.0,20016274.0,15416904
90,91,9999724,0,0,0.0,0.0,15802245.0,0.0,0.0,0.0,0.0,0.0,20016274.0,15416904
91,92,0,9998310,0,0.0,0.0,15802245.0,1.0,9992382.0,5927.0,5424521.0,0.0,14591753.0,15416904
92,93,0,9997440,0,5813956.0,0.0,9988289.0,5006590.0,0.0,4996777.0,4574857.0,21501.0,9995395.0,15416904
93,94,10000587,0,0,1.0,5418688.0,14570187.0,0.0,0.0,4996777.0,0.0,0.0,9995395.0,15416904
94,95,0,0,0,5413514.0,4575206.0,4581467.0,0.0,0.0,4996777.0,5418381.0,0.0,4577014.0,15416904
95,96,0,0,10000492,4581467.0,0.0,0.0,0.0,0.0,4996777.0,4578382.0,0.0,9999124.0,15416904
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4996777.0,0.0,0.0,9999124.0,15416904
97,98,0,0,0,0.0,0.0,0.0,0.0,4996776.0,1.0,0.0,0.0,9999124.0,15416904
98,99,0,10006231,0,0.0,0.0,0.0,0.0,5004551.0,5001681.0,0.0,0.0,9999124.0,15416904
99,100,0,0,10002414,0.0,0.0,0.0,0.0,0.0,5001681.0,0.0,0.0,20001538.0,15416904
100,101,9999971,0,0,0.0,5830587.0,4169384.0,0.0,0.0,5001681.0,9586315.0,0.0,10415223.0,15416904
101,102,0,0,0,0.0,0.0,4169384.0,0.0,5001681.0,0.0,10415223.0,0.0,0.0,15416904
102,103,0,0,0,0.0,4161257.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,15416904
103,104,0,0,0,0.0,0.0,8127.0,0.0,0.0,0.0,0.0,0.0,0.0,15416904
104,105,0,0,0,8126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15416904
105,106,10000762,0,0,5420537.0,0.0,4580226.0,0.0,0.0,0.0,0.0,0.0,0.0,15416904
106,107,0,0,9997585,384779.0,4195446.0,1.0,0.0,0.0,0.0,0.0,9997585.0,0.0,15416904
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15416904
108,109,0,9998424,0,0.0,0.0,1.0,9994132.0,0.0,4292.0,0.0,0.0,0.0,15416904
109,110,0,10003035,0,0.0,0.0,1.0,0.0,0.0,10007327.0,0.0,0.0,0.0,15416904
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,10007327.0,0.0,0.0,0.0,15416904
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,10007327.0,0.0,0.0,0.0,15416904
112,113,0,0,0,0.0,0.0,1.0,0.0,4577246.0,5430081.0,0.0,0.0,0.0,15416904
113,114,10007880,10004644,0,4193924.0,5813956.0,1.0,0.0,0.0,15434725.0,0.0,0.0,0.0,15416904
