,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
2,3,0,9994156,0,0.0,0.0,0.0,6262454.0,0.0,3731702.0,0.0,0.0,0.0,17471222
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3731702.0,0.0,0.0,0.0,17471222
4,5,0,0,0,0.0,0.0,0.0,3731702.0,0.0,0.0,0.0,0.0,0.0,17471222
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
7,8,0,0,10001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001696.0,17471222
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001696.0,0.0,0.0,17471222
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
15,16,0,10005909,0,0.0,0.0,0.0,10005909.0,0.0,0.0,0.0,0.0,0.0,17471222
16,17,0,9997566,0,0.0,0.0,0.0,6262768.0,0.0,3734798.0,0.0,0.0,0.0,17471222
17,18,10002593,0,0,0.0,0.0,10002593.0,0.0,0.0,3734798.0,0.0,0.0,0.0,17471222
18,19,0,0,0,0.0,0.0,10002593.0,0.0,0.0,3734798.0,0.0,0.0,0.0,17471222
19,20,0,9999448,0,0.0,0.0,10002593.0,0.0,0.0,13734246.0,0.0,0.0,0.0,17471222
20,21,0,10001094,0,0.0,0.0,10002593.0,0.0,0.0,23735340.0,0.0,0.0,0.0,17471222
21,22,0,0,0,10001514.0,0.0,1079.0,0.0,0.0,23735340.0,0.0,0.0,0.0,17471222
22,23,0,0,0,0.0,0.0,1079.0,0.0,0.0,23735340.0,0.0,0.0,0.0,17471222
23,24,0,0,0,1079.0,0.0,0.0,0.0,0.0,23735340.0,0.0,0.0,0.0,17471222
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,23735340.0,0.0,0.0,0.0,17471222
25,26,9999097,0,0,9999096.0,0.0,1.0,0.0,0.0,23735340.0,0.0,0.0,0.0,17471222
26,27,0,0,9999185,0.0,0.0,1.0,0.0,0.0,23735340.0,4986557.0,0.0,5012628.0,17471222
27,28,0,0,0,0.0,0.0,1.0,10001082.0,0.0,13734258.0,0.0,0.0,5012628.0,17471222
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,13734258.0,5012628.0,0.0,0.0,17471222
29,30,9999797,0,0,0.0,0.0,9999798.0,7471804.0,0.0,6262454.0,0.0,0.0,0.0,17471222
30,31,0,0,0,9999797.0,0.0,1.0,0.0,6262454.0,0.0,0.0,0.0,0.0,17471222
31,32,9995344,0,9998197,0.0,0.0,9995345.0,0.0,0.0,0.0,4985324.0,0.0,5012873.0,17471222
32,33,0,9997093,0,9994515.0,0.0,830.0,0.0,3731702.0,6265391.0,0.0,0.0,5012873.0,17471222
33,34,0,0,0,0.0,0.0,830.0,0.0,0.0,6265391.0,0.0,0.0,5012873.0,17471222
34,35,0,0,9997034,0.0,0.0,830.0,0.0,0.0,6265391.0,1.0,0.0,15009906.0,17471222
35,36,0,0,0,830.0,0.0,0.0,0.0,0.0,6265391.0,7477330.0,0.0,7532576.0,17471222
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,6265391.0,7532576.0,0.0,0.0,17471222
37,38,0,10003286,0,0.0,0.0,0.0,0.0,0.0,16268677.0,0.0,0.0,0.0,17471222
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,16268677.0,0.0,0.0,0.0,17471222
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,16268677.0,0.0,0.0,0.0,17471222
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,16268677.0,0.0,0.0,0.0,17471222
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,16268677.0,0.0,0.0,0.0,17471222
42,43,10001514,0,0,0.0,10001514.0,0.0,0.0,0.0,16268677.0,0.0,0.0,0.0,17471222
43,44,0,0,0,0.0,0.0,0.0,0.0,10005909.0,6262768.0,0.0,0.0,0.0,17471222
44,45,10000323,0,0,148.0,1079.0,9999096.0,0.0,6262768.0,0.0,0.0,0.0,0.0,17471222
45,46,0,0,10001962,0.0,0.0,9999096.0,0.0,0.0,0.0,10001962.0,0.0,0.0,17471222
46,47,0,0,0,0.0,9999096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
48,49,0,0,10003614,0.0,0.0,0.0,0.0,0.0,0.0,10003614.0,0.0,0.0,17471222
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
51,52,10002247,0,0,2450.0,9999797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
53,54,10001936,0,0,7420.0,9994515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17471222
55,56,0,10001082,9995133,0.0,0.0,1.0,0.0,10001082.0,0.0,7470140.0,0.0,2524993.0,17471222
