,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18499330
1,2,0,9987327,0,0.0,0.0,0.0,9987327.0,0.0,0.0,0.0,0.0,0.0,18499330
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18499330
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,18499330
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,18499330
5,6,0,10002782,0,0.0,0.0,0.0,10002782.0,0.0,0.0,0.0,0.0,0.0,18499330
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18499330
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18499330
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18499330
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18499330
10,11,0,0,10002844,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10002844.0,18499330
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002844.0,18499330
12,13,9995602,0,9995827,-0.0,0.0,9995602.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,18499330
13,14,0,0,0,-0.0,0.0,9995602.0,-0.0,0.0,0.0,-0.0,0.0,19998671.0,18499330
14,15,0,0,0,-0.0,0.0,9995602.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,18499330
15,16,0,0,0,-0.0,0.0,9995602.0,-0.0,0.0,0.0,-0.0,0.0,19998671.0,18499330
16,17,0,0,0,-0.0,0.0,9995602.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,18499330
17,18,0,9999638,10001140,-0.0,0.0,9995602.0,7000156.0,0.0,2999482.0,-0.0,0.0,29999811.0,18499330
18,19,9999903,0,10002313,-0.0,0.0,19995505.0,2999482.0,0.0,-0.0,1503267.0,0.0,38498857.0,18499330
19,20,0,0,0,10000384.0,0.0,9995121.0,-0.0,0.0,0.0,6998576.0,0.0,31500281.0,18499330
20,21,0,0,0,-0.0,0.0,9995121.0,-0.0,0.0,-0.0,-0.0,0.0,31500281.0,18499330
21,22,0,0,0,-0.0,0.0,9995121.0,-0.0,0.0,0.0,-0.0,0.0,31500281.0,18499330
22,23,0,0,0,-0.0,0.0,9995121.0,-0.0,0.0,-0.0,10001097.0,0.0,21499184.0,18499330
23,24,0,10000342,0,8499700.0,0.0,1495421.0,-0.0,0.0,10000342.0,1501856.0,0.0,19997328.0,18499330
24,25,10003753,0,0,11499174.0,0.0,0.0,1493570.0,0.0,8506772.0,-0.0,0.0,19997328.0,18499330
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8506772.0,-0.0,0.0,19997328.0,18499330
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8506772.0,-0.0,0.0,19997328.0,18499330
27,28,0,9999280,0,-0.0,0.0,0.0,-0.0,0.0,18506052.0,9998976.0,0.0,9998352.0,18499330
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,18506052.0,-0.0,0.0,9998352.0,18499330
29,30,0,0,0,-0.0,0.0,-0.0,-0.0,9987327.0,8518725.0,-0.0,0.0,9998352.0,18499330
30,31,0,9995702,0,-0.0,0.0,0.0,-0.0,0.0,18514427.0,-0.0,0.0,9998352.0,18499330
31,32,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,18514427.0,-0.0,0.0,9998352.0,18499330
32,33,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,18514427.0,-0.0,0.0,9998352.0,18499330
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,10002782.0,8511645.0,-0.0,0.0,9998352.0,18499330
34,35,10003003,0,9997094,10003003.0,-0.0,0.0,-0.0,-0.0,8511645.0,-0.0,0.0,19995446.0,18499330
35,36,0,0,0,-0.0,-0.0,-0.0,8499457.0,-0.0,12188.0,9998742.0,0.0,9996704.0,18499330
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12188.0,-0.0,0.0,9996704.0,18499330
37,38,9998279,9996467,0,9998279.0,-0.0,-0.0,-0.0,-0.0,10008655.0,-0.0,0.0,9996704.0,18499330
