,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997476,0.0,0.0,0.0,0.0,0.0,0.0,5624581.0,0.0,4372895.0,15622243
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372895.0,15622243
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4372895.0,0.0,0.0,15622243
3,4,0,9993444,0,0.0,0.0,0.0,9993443.0,0.0,1.0,0.0,0.0,0.0,15622243
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15622243
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15622243
6,7,0,0,10002912,0.0,0.0,0.0,0.0,0.0,1.0,10002912.0,0.0,0.0,15622243
7,8,0,0,10001131,0.0,0.0,0.0,0.0,0.0,1.0,10001131.0,0.0,0.0,15622243
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15622243
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15622243
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15622243
11,12,0,0,10006786,0.0,0.0,0.0,0.0,0.0,1.0,10006169.0,0.0,617.0,15622243
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,617.0,15622243
13,14,0,10002356,0,0.0,0.0,0.0,6551.0,0.0,9995806.0,0.0,0.0,617.0,15622243
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995806.0,0.0,0.0,617.0,15622243
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995806.0,0.0,0.0,617.0,15622243
16,17,0,0,0,0.0,0.0,0.0,9995804.0,0.0,2.0,0.0,0.0,617.0,15622243
17,18,0,0,10000252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000869.0,15622243
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000869.0,15622243
19,20,0,0,9998076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19998945.0,15622243
20,21,0,10002766,0,0.0,0.0,0.0,2770.0,0.0,9999998.0,0.0,0.0,19998945.0,15622243
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9999998.0,0.0,0.0,19998945.0,15622243
