,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998907,9999402,0,9998906.0,0.0,1.0,4389136.0,0.0,5610266.0,0.0,0.0,0.0,14388042
1,2,9994537,0,0,179.0,0.0,9994359.0,619836.0,0.0,4990430.0,0.0,0.0,0.0,14388042
2,3,0,0,0,1.0,0.0,9994358.0,0.0,0.0,4990430.0,0.0,0.0,0.0,14388042
3,4,0,0,0,1.0,0.0,9994357.0,0.0,0.0,4990430.0,0.0,0.0,0.0,14388042
4,5,0,0,9995737,0.0,0.0,9994357.0,0.0,0.0,4990430.0,9995737.0,0.0,0.0,14388042
5,6,0,0,0,0.0,0.0,9994357.0,0.0,0.0,4990430.0,0.0,0.0,0.0,14388042
6,7,0,0,0,1.0,0.0,9994356.0,4990430.0,0.0,0.0,0.0,0.0,0.0,14388042
7,8,0,0,0,0.0,0.0,9994356.0,0.0,0.0,0.0,0.0,0.0,0.0,14388042
8,9,0,0,9999826,9994356.0,0.0,0.0,0.0,0.0,0.0,4384989.0,0.0,5614837.0,14388042
9,10,10000487,9999311,0,1399.0,0.0,9999088.0,5004036.0,0.0,4995275.0,609795.0,0.0,5005042.0,14388042
10,11,0,9996380,0,0.0,0.0,9999088.0,9997441.0,0.0,4994214.0,0.0,0.0,5005042.0,14388042
11,12,0,0,0,0.0,0.0,9999088.0,0.0,0.0,4994214.0,0.0,0.0,5005042.0,14388042
12,13,0,0,9997051,0.0,0.0,9999088.0,0.0,0.0,4994214.0,0.0,0.0,15002093.0,14388042
13,14,0,0,0,0.0,0.0,9999088.0,4994214.0,0.0,0.0,0.0,0.0,15002093.0,14388042
14,15,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,15002093.0,14388042
15,16,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,15002093.0,14388042
16,17,0,0,10001562,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,25003655.0,14388042
17,18,0,0,10000176,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,35003831.0,14388042
18,19,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,35003831.0,14388042
19,20,0,0,9994967,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,44998798.0,14388042
20,21,0,0,0,0.0,0.0,9999088.0,0.0,0.0,0.0,0.0,0.0,44998798.0,14388042
21,22,0,0,0,0.0,9998906.0,182.0,0.0,0.0,0.0,0.0,0.0,44998798.0,14388042
22,23,0,0,0,0.0,179.0,3.0,0.0,0.0,0.0,0.0,0.0,44998798.0,14388042
23,24,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,14388042
24,25,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44998798.0,14388042
