,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,8522312.0,0.0,1482424.0,0.0,0.0,0.0,0.0,0.0,0.0,17060659
1,2,0,9998626,0,0.0,0.0,1482424.0,0.0,0.0,9998626.0,0.0,0.0,0.0,17060659
2,3,0,0,10004549,0.0,0.0,1482424.0,0.0,0.0,9998626.0,0.0,0.0,10004549.0,17060659
3,4,0,9997771,0,1482424.0,0.0,0.0,10007728.0,0.0,9988669.0,0.0,0.0,10004549.0,17060659
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9988669.0,0.0,0.0,10004549.0,17060659
5,6,0,0,0,0.0,0.0,0.0,7060705.0,0.0,2927964.0,0.0,0.0,10004549.0,17060659
6,7,0,0,0,0.0,0.0,0.0,2919575.0,0.0,8389.0,0.0,0.0,10004549.0,17060659
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,17060659
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,17060659
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0,10004549.0,17060659
10,11,0,0,9999906,0.0,0.0,0.0,8389.0,0.0,0.0,0.0,0.0,20004455.0,17060659
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,17060659
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,17060659
13,14,9995458,0,0,9995458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,17060659
14,15,0,0,9997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,17060659
15,16,9998937,0,0,1468384.0,0.0,8530553.0,0.0,0.0,0.0,0.0,0.0,30001680.0,17060659
16,17,0,0,0,0.0,0.0,8530553.0,0.0,0.0,0.0,0.0,0.0,30001680.0,17060659
17,18,0,9994922,0,0.0,0.0,8530553.0,9994922.0,0.0,0.0,0.0,0.0,30001680.0,17060659
18,19,0,0,0,0.0,0.0,8530553.0,0.0,0.0,0.0,0.0,0.0,30001680.0,17060659
19,20,0,0,0,8530552.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001680.0,17060659
20,21,9995162,10002947,0,1472851.0,0.0,8522312.0,10002947.0,0.0,0.0,0.0,0.0,30001680.0,17060659
21,22,0,0,0,0.0,8522312.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,17060659
22,23,0,0,9993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994718.0,17060659
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994718.0,17060659
24,25,9994906,0,9998747,7065737.0,1482424.0,1446745.0,0.0,0.0,0.0,0.0,0.0,49993465.0,17060659
25,26,0,10003112,0,1446745.0,0.0,0.0,0.0,0.0,10003112.0,0.0,0.0,49993465.0,17060659
26,27,0,0,0,0.0,0.0,0.0,7061865.0,0.0,2941247.0,0.0,0.0,49993465.0,17060659
27,28,10001942,0,0,1486070.0,0.0,8515872.0,2941247.0,0.0,0.0,10002135.0,0.0,39991330.0,17060659
28,29,0,0,0,0.0,0.0,8515872.0,0.0,0.0,0.0,0.0,0.0,39991330.0,17060659
29,30,0,0,0,0.0,0.0,8515872.0,0.0,0.0,0.0,0.0,0.0,39991330.0,17060659
30,31,0,0,0,0.0,0.0,8515872.0,0.0,0.0,0.0,0.0,0.0,39991330.0,17060659
31,32,0,10007728,0,7052931.0,0.0,1462941.0,0.0,10007728.0,0.0,0.0,0.0,39991330.0,17060659
32,33,0,0,0,0.0,0.0,1462941.0,0.0,0.0,0.0,0.0,0.0,39991330.0,17060659
33,34,10000903,9995515,0,0.0,0.0,11463844.0,0.0,7060705.0,2934810.0,9999954.0,0.0,29991376.0,17060659
34,35,0,0,0,0.0,9995458.0,1468386.0,15235.0,2919575.0,0.0,0.0,0.0,29991376.0,17060659
35,36,0,0,0,0.0,0.0,1468386.0,0.0,0.0,0.0,10001298.0,0.0,19990078.0,17060659
36,37,0,0,0,1.0,1468384.0,1.0,0.0,0.0,0.0,0.0,0.0,19990078.0,17060659
37,38,0,0,9999608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989686.0,17060659
38,39,0,10002069,0,0.0,0.0,1.0,0.0,8389.0,9993680.0,0.0,0.0,29989686.0,17060659
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9993680.0,0.0,0.0,29989686.0,17060659
40,41,10003403,0,0,0.0,8530552.0,1472852.0,0.0,0.0,9993680.0,0.0,0.0,29989686.0,17060659
41,42,0,0,9999086,0.0,1472851.0,1.0,0.0,0.0,9993680.0,10000838.0,0.0,29987934.0,17060659
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,17060659
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,17060659
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,17060659
45,46,9998554,10004189,0,0.0,7065737.0,2932817.0,0.0,9994922.0,10002947.0,0.0,0.0,29987934.0,17060659
46,47,0,0,0,2.0,1446745.0,1486070.0,0.0,0.0,10002947.0,0.0,0.0,29987934.0,17060659
47,48,0,0,10000428,0.0,0.0,1486070.0,0.0,0.0,10002947.0,0.0,0.0,39988362.0,17060659
48,49,0,0,0,0.0,1486070.0,0.0,0.0,10002947.0,0.0,0.0,0.0,39988362.0,17060659
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988362.0,17060659
50,51,0,0,10000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988753.0,17060659
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988753.0,17060659
