,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266753
1,2,10002012,0,0,7233943.0,0.0,2768069.0,0.0,0.0,0.0,0.0,0.0,0.0,17266753
2,3,0,0,0,2753809.0,0.0,14260.0,0.0,0.0,0.0,0.0,0.0,0.0,17266753
3,4,0,0,0,14260.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266753
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266753
5,6,0,0,9999983,-0.0,0.0,-0.0,0.0,0.0,0.0,9999983.0,0.0,0.0,17266753
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266753
7,8,9995669,0,0,7267912.0,0.0,2727757.0,0.0,0.0,0.0,-0.0,0.0,-0.0,17266753
8,9,0,0,0,2716993.0,0.0,10764.0,0.0,0.0,0.0,-0.0,0.0,-0.0,17266753
9,10,0,0,9995497,-0.0,0.0,10764.0,0.0,0.0,0.0,9995497.0,0.0,0.0,17266753
10,11,0,10004420,0,10764.0,0.0,-0.0,10004420.0,0.0,0.0,-0.0,0.0,-0.0,17266753
11,12,10002960,0,0,9989630.0,0.0,13330.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17266753
12,13,0,10000960,9996043,-0.0,0.0,13330.0,7270710.0,0.0,2730250.0,9996043.0,0.0,0.0,17266753
13,14,0,0,0,-0.0,0.0,13330.0,2730250.0,0.0,0.0,-0.0,0.0,0.0,17266753
14,15,0,0,0,-0.0,0.0,13330.0,-0.0,0.0,0.0,-0.0,0.0,0.0,17266753
15,16,0,0,0,-0.0,0.0,13330.0,-0.0,0.0,0.0,-0.0,0.0,0.0,17266753
16,17,10005825,0,0,-0.0,0.0,10019155.0,-0.0,0.0,0.0,-0.0,0.0,0.0,17266753
17,18,0,0,0,-0.0,0.0,10019155.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,17266753
18,19,0,0,0,-0.0,0.0,10019155.0,-0.0,0.0,0.0,-0.0,0.0,0.0,17266753
19,20,0,0,0,-0.0,0.0,10019155.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,17266753
20,21,0,9997344,10002835,-0.0,0.0,10019155.0,620.0,0.0,9996724.0,10002835.0,0.0,0.0,17266753
21,22,0,9997950,0,-0.0,0.0,10019155.0,-0.0,0.0,19994674.0,-0.0,0.0,-0.0,17266753
