,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998263,0.0,0.0,0.0,0.0,0.0,0.0,7879429.0,0.0,2118834.0,17883931
1,2,0,9997133,0,0.0,0.0,0.0,2198.0,0.0,9994935.0,2118834.0,0.0,0.0,17883931
2,3,10005117,0,0,5348.0,0.0,9999769.0,2110773.0,0.0,7884162.0,0.0,0.0,0.0,17883931
3,4,0,0,0,9999769.0,0.0,0.0,7884162.0,0.0,0.0,0.0,0.0,0.0,17883931
4,5,0,0,10003703,0.0,0.0,0.0,0.0,0.0,0.0,2125921.0,0.0,7877782.0,17883931
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7877782.0,0.0,0.0,17883931
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883931
7,8,0,0,9999888,0.0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,17883931
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883931
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883931
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883931
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883931
12,13,0,10005839,9993914,0.0,0.0,0.0,9996324.0,0.0,9515.0,5012588.0,0.0,4981326.0,17883931
13,14,0,0,9995633,0.0,0.0,0.0,0.0,0.0,9515.0,0.0,0.0,14976959.0,17883931
14,15,9996244,9995642,0,0.0,0.0,9996244.0,0.0,0.0,10005157.0,0.0,0.0,14976959.0,17883931
15,16,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10005157.0,0.0,0.0,14976959.0,17883931
16,17,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10005157.0,0.0,0.0,14976959.0,17883931
17,18,0,0,9998831,0.0,0.0,9996244.0,9997939.0,0.0,7218.0,0.0,0.0,24975790.0,17883931
18,19,0,10005724,0,0.0,0.0,9996244.0,0.0,0.0,10012942.0,0.0,0.0,24975790.0,17883931
19,20,0,0,0,0.0,0.0,9996244.0,0.0,0.0,10012942.0,0.0,0.0,24975790.0,17883931
20,21,0,0,0,0.0,0.0,9996244.0,7889042.0,0.0,2123900.0,0.0,0.0,24975790.0,17883931
21,22,0,0,10002115,0.0,0.0,9996244.0,2123900.0,0.0,0.0,0.0,0.0,34977905.0,17883931
22,23,0,0,0,9990896.0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,34977905.0,17883931
23,24,0,0,0,0.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0,34977905.0,17883931
24,25,9999769,0,10003614,0.0,9999769.0,0.0,0.0,0.0,0.0,0.0,0.0,44981519.0,17883931
25,26,0,9992840,0,0.0,0.0,0.0,7877651.0,0.0,2115189.0,10006280.0,0.0,34975239.0,17883931
26,27,0,0,0,0.0,0.0,0.0,2101891.0,0.0,13298.0,7883284.0,0.0,27091955.0,17883931
27,28,0,0,9996507,0.0,0.0,0.0,0.0,0.0,13298.0,12113953.0,0.0,24974509.0,17883931
28,29,0,0,0,0.0,0.0,0.0,13298.0,0.0,0.0,0.0,0.0,24974509.0,17883931
29,30,0,9997699,0,0.0,0.0,0.0,9995501.0,2198.0,0.0,0.0,0.0,24974509.0,17883931
30,31,0,9998597,0,0.0,0.0,0.0,7887824.0,2110773.0,0.0,0.0,0.0,24974509.0,17883931
