,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999719,0,0.0,0.0,0.0,4892.0,0.0,9994827.0,0.0,0.0,0.0,15828526
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9994827.0,0.0,0.0,0.0,15828526
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9994827.0,0.0,0.0,0.0,15828526
3,4,0,0,9995721,0.0,0.0,0.0,0.0,0.0,9994827.0,9995721.0,0.0,0.0,15828526
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9994827.0,0.0,0.0,0.0,15828526
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9994827.0,0.0,0.0,0.0,15828526
6,7,0,9998327,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,15828526
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,15828526
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,15828526
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,15828526
10,11,0,0,0,0.0,0.0,0.0,9999585.0,0.0,9993569.0,0.0,0.0,0.0,15828526
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9993569.0,0.0,0.0,0.0,15828526
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9993569.0,0.0,0.0,0.0,15828526
13,14,10003061,0,0,9997376.0,0.0,5685.0,0.0,0.0,9993569.0,0.0,0.0,0.0,15828526
14,15,0,0,0,0.0,0.0,5685.0,9993569.0,0.0,0.0,0.0,0.0,0.0,15828526
15,16,0,0,0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,15828526
16,17,0,9999444,9999874,0.0,0.0,5685.0,1756.0,0.0,9997688.0,9999874.0,0.0,0.0,15828526
17,18,9994866,0,0,5828941.0,0.0,4171610.0,0.0,0.0,9997688.0,0.0,0.0,0.0,15828526
18,19,0,0,0,4171141.0,0.0,469.0,0.0,0.0,9997688.0,0.0,0.0,0.0,15828526
19,20,0,0,9999252,0.0,0.0,469.0,9997688.0,0.0,0.0,13714.0,0.0,9985538.0,15828526
20,21,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
21,22,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
22,23,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
23,24,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
24,25,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
25,26,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
26,27,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
27,28,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
28,29,0,10002975,0,0.0,0.0,469.0,9998083.0,4892.0,0.0,0.0,0.0,9985538.0,15828526
29,30,9996907,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
30,31,0,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
31,32,0,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
32,33,0,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
33,34,0,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,15828526
34,35,0,0,10002740,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,15828526
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,15828526
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,15828526
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,15828526
38,39,10000082,9999585,0,0.0,5828941.0,4171141.0,0.0,9999585.0,0.0,0.0,0.0,19988278.0,15828526
39,40,0,0,0,0.0,4171141.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,15828526
40,41,0,9998910,0,0.0,0.0,0.0,9998910.0,0.0,0.0,0.0,0.0,19988278.0,15828526
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,15828526
42,43,0,10002913,0,0.0,0.0,0.0,7588.0,9993569.0,1756.0,0.0,0.0,19988278.0,15828526
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1756.0,10001525.0,0.0,9986753.0,15828526
44,45,0,0,0,0.0,0.0,0.0,0.0,1756.0,0.0,9986753.0,0.0,0.0,15828526
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828526
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828526
47,48,0,9998922,0,0.0,0.0,0.0,1234.0,9997688.0,0.0,0.0,0.0,0.0,15828526
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828526
49,50,0,0,10007565,0.0,0.0,0.0,0.0,0.0,0.0,14171.0,0.0,9993394.0,15828526
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5827630.0,0.0,4165764.0,15828526
51,52,0,10003725,0,0.0,0.0,0.0,5642.0,0.0,9998083.0,2205.0,0.0,4163559.0,15828526
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9998083.0,4163559.0,0.0,0.0,15828526
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9998083.0,0.0,0.0,0.0,15828526
