,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19115916
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19115916
2,3,10000060,0,9997282,9999789.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
3,4,0,9999845,0,0.0,0.0,271.0,0.0,0.0,9999845.0,0.0,0.0,9997282.0,19115916
4,5,0,0,0,0.0,0.0,271.0,9999845.0,0.0,0.0,0.0,0.0,9997282.0,19115916
5,6,0,0,0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
6,7,9996657,0,0,9994970.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
7,8,0,0,0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
8,9,0,0,0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
9,10,0,0,0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
10,11,0,10005257,0,1686.0,0.0,1.0,9112984.0,0.0,892273.0,0.0,0.0,9997282.0,19115916
11,12,0,0,0,0.0,0.0,1.0,892273.0,0.0,0.0,0.0,0.0,9997282.0,19115916
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
13,14,0,9996746,0,0.0,0.0,1.0,9996746.0,0.0,0.0,0.0,0.0,9997282.0,19115916
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997282.0,19115916
16,17,0,9999816,0,0.0,0.0,1.0,9999814.0,0.0,2.0,0.0,0.0,9997282.0,19115916
17,18,10002932,9996765,9997526,10002932.0,0.0,1.0,4112416.0,0.0,5884351.0,0.0,0.0,19994808.0,19115916
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,5884351.0,0.0,0.0,19994808.0,19115916
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,5884351.0,0.0,0.0,19994808.0,19115916
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,5884351.0,0.0,0.0,19994808.0,19115916
21,22,9999789,0,0,1.0,0.0,9999789.0,0.0,0.0,5884351.0,0.0,0.0,19994808.0,19115916
22,23,0,10003764,0,0.0,0.0,9999789.0,2.0,0.0,15888113.0,0.0,0.0,19994808.0,19115916
23,24,0,0,0,0.0,9999789.0,0.0,0.0,0.0,15888113.0,0.0,0.0,19994808.0,19115916
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15888113.0,0.0,0.0,19994808.0,19115916
25,26,0,0,9998987,0.0,0.0,0.0,9999342.0,0.0,5888771.0,0.0,0.0,29993795.0,19115916
26,27,9995242,0,0,0.0,271.0,9994971.0,882119.0,0.0,5006652.0,0.0,0.0,29993795.0,19115916
27,28,0,0,0,0.0,9994970.0,1.0,0.0,0.0,5006652.0,0.0,0.0,29993795.0,19115916
28,29,0,10003800,0,0.0,0.0,1.0,888396.0,0.0,14122056.0,0.0,0.0,29993795.0,19115916
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,14122056.0,0.0,0.0,29993795.0,19115916
30,31,0,0,9992222,0.0,0.0,1.0,8606.0,0.0,14113450.0,0.0,0.0,39986017.0,19115916
31,32,10000921,0,0,9998329.0,1686.0,907.0,0.0,0.0,14113450.0,9115901.0,0.0,30870116.0,19115916
32,33,0,10005129,0,0.0,0.0,907.0,0.0,9999845.0,14118734.0,883343.0,0.0,29986773.0,19115916
33,34,10002063,0,10000074,0.0,0.0,10002970.0,0.0,0.0,14118734.0,9999349.0,0.0,29987498.0,19115916
34,35,9995289,0,0,0.0,0.0,19998259.0,0.0,0.0,14118734.0,0.0,0.0,29987498.0,19115916
35,36,0,0,0,0.0,0.0,19998259.0,0.0,0.0,14118734.0,9997246.0,0.0,19990252.0,19115916
36,37,0,0,0,9117171.0,0.0,10881088.0,0.0,0.0,14118734.0,0.0,0.0,19990252.0,19115916
37,38,0,0,0,0.0,0.0,10881088.0,0.0,0.0,14118734.0,0.0,0.0,19990252.0,19115916
38,39,0,0,0,0.0,10002932.0,878156.0,0.0,9112984.0,5005750.0,0.0,0.0,19990252.0,19115916
39,40,0,9992626,0,0.0,0.0,878156.0,0.0,892273.0,14106103.0,0.0,0.0,19990252.0,19115916
40,41,0,0,0,0.0,0.0,878156.0,0.0,0.0,14106103.0,0.0,0.0,19990252.0,19115916
41,42,0,0,0,0.0,0.0,878156.0,0.0,9996746.0,4109357.0,0.0,0.0,19990252.0,19115916
42,43,0,0,0,0.0,1.0,878155.0,0.0,0.0,4109357.0,9998756.0,0.0,9991496.0,19115916
43,44,0,0,0,0.0,0.0,878155.0,0.0,0.0,4109357.0,0.0,0.0,9991496.0,19115916
44,45,0,10002878,10001089,878155.0,0.0,0.0,1.0,9999814.0,4112420.0,0.0,0.0,19992585.0,19115916
45,46,0,0,0,0.0,0.0,0.0,0.0,4112416.0,4.0,0.0,0.0,19992585.0,19115916
46,47,0,0,9996097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29988682.0,19115916
47,48,0,0,9994754,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39983436.0,19115916
48,49,10001098,0,0,9111603.0,0.0,889495.0,2.0,0.0,2.0,0.0,0.0,39983436.0,19115916
49,50,0,0,0,884080.0,0.0,5415.0,0.0,0.0,2.0,0.0,0.0,39983436.0,19115916
50,51,0,0,0,0.0,0.0,5415.0,0.0,2.0,0.0,0.0,0.0,39983436.0,19115916
51,52,0,0,0,0.0,0.0,5415.0,0.0,0.0,0.0,9996098.0,0.0,29987338.0,19115916
52,53,9992915,0,0,1.0,9998329.0,0.0,0.0,0.0,0.0,0.0,0.0,29987338.0,19115916
53,54,0,9999344,0,0.0,0.0,0.0,2.0,9999342.0,0.0,0.0,0.0,29987338.0,19115916
54,55,0,9996799,9997459,0.0,0.0,0.0,9114680.0,882119.0,0.0,0.0,0.0,39984797.0,19115916
55,56,0,10004071,10003577,0.0,0.0,0.0,9115673.0,0.0,888398.0,10000243.0,0.0,39988131.0,19115916
56,57,0,0,0,0.0,0.0,0.0,0.0,888396.0,2.0,0.0,0.0,39988131.0,19115916
57,58,9998077,0,0,0.0,9117171.0,880906.0,0.0,0.0,2.0,9998745.0,0.0,29989386.0,19115916
58,59,0,10004474,0,880906.0,0.0,0.0,9995868.0,8606.0,2.0,0.0,0.0,29989386.0,19115916
59,60,0,9996979,0,0.0,0.0,0.0,9996979.0,0.0,2.0,0.0,0.0,29989386.0,19115916
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29989386.0,19115916
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29989386.0,19115916
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29989386.0,19115916
