,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999344,0,0,9996950.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,15211236
1,2,0,10006610,0,2393.0,0.0,1.0,10006610.0,0.0,0.0,0.0,0.0,0.0,15211236
2,3,10001480,0,0,9998812.0,0.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,15211236
3,4,0,0,0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,15211236
4,5,0,0,9997379,0.0,0.0,2669.0,0.0,0.0,0.0,5003333.0,0.0,4994046.0,15211236
5,6,0,0,0,2668.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994046.0,15211236
6,7,9995293,0,0,9995294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,15211236
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,15211236
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,15211236
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,15211236
10,11,0,10001589,0,0.0,0.0,0.0,1.0,0.0,10001588.0,0.0,0.0,4994046.0,15211236
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001588.0,0.0,0.0,4994046.0,15211236
12,13,0,0,9998445,0.0,0.0,0.0,0.0,0.0,10001588.0,0.0,0.0,14992491.0,15211236
13,14,0,0,0,0.0,0.0,0.0,9997160.0,0.0,4428.0,0.0,0.0,14992491.0,15211236
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4428.0,0.0,0.0,14992491.0,15211236
15,16,10005300,0,0,927.0,0.0,10004373.0,0.0,0.0,4428.0,0.0,0.0,14992491.0,15211236
16,17,0,0,0,0.0,0.0,10004373.0,0.0,0.0,4428.0,0.0,0.0,14992491.0,15211236
17,18,0,0,0,0.0,0.0,10004373.0,0.0,0.0,4428.0,0.0,0.0,14992491.0,15211236
18,19,0,0,0,0.0,0.0,10004373.0,0.0,0.0,4428.0,0.0,0.0,14992491.0,15211236
19,20,0,0,10004452,7423.0,0.0,9996950.0,0.0,0.0,4428.0,0.0,0.0,24996943.0,15211236
20,21,0,0,0,0.0,0.0,9996950.0,0.0,0.0,4428.0,0.0,0.0,24996943.0,15211236
21,22,0,10001495,0,0.0,9996950.0,0.0,0.0,0.0,10005923.0,0.0,0.0,24996943.0,15211236
22,23,10001206,0,0,0.0,2393.0,9998813.0,9995073.0,0.0,10850.0,0.0,0.0,24996943.0,15211236
23,24,0,0,0,0.0,9998812.0,1.0,0.0,0.0,10850.0,0.0,0.0,24996943.0,15211236
24,25,0,0,10002283,0.0,0.0,1.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,15211236
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,15211236
26,27,10001099,0,0,0.0,2668.0,9998432.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,15211236
