,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265735
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265735
2,3,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,10001008.0,0.0,0.0,17265735
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265735
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265735
5,6,0,10003794,0,0.0,0.0,0.0,10003794.0,0.0,0.0,0.0,0.0,0.0,17265735
6,7,0,0,9994372,0.0,0.0,0.0,0.0,0.0,0.0,7264632.0,0.0,2729740.0,17265735
7,8,10002308,0,0,10002308.0,0.0,0.0,0.0,0.0,0.0,2729740.0,0.0,0.0,17265735
8,9,0,0,9996319,0.0,0.0,0.0,0.0,0.0,0.0,9996319.0,0.0,0.0,17265735
9,10,0,9998983,0,0.0,0.0,0.0,9998983.0,0.0,0.0,0.0,0.0,0.0,17265735
10,11,0,0,10004689,0.0,0.0,0.0,0.0,0.0,0.0,10004689.0,0.0,0.0,17265735
11,12,0,0,9999325,0.0,0.0,0.0,0.0,0.0,0.0,4987907.0,0.0,5011418.0,17265735
12,13,10000189,0,0,5004591.0,0.0,4995598.0,0.0,0.0,0.0,0.0,0.0,5011418.0,17265735
13,14,0,10000549,0,0.0,0.0,4995598.0,4998279.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
14,15,0,0,0,4995598.0,0.0,0.0,0.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
15,16,10003553,0,0,5002489.0,0.0,5001064.0,0.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
16,17,0,0,0,0.0,0.0,5001064.0,0.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
17,18,10003672,0,0,1.0,0.0,15004735.0,0.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
18,19,0,0,0,0.0,0.0,15004735.0,0.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
19,20,0,0,0,0.0,0.0,15004735.0,0.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
20,21,0,0,0,10001550.0,0.0,5003185.0,0.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
21,22,0,0,0,0.0,0.0,5003185.0,0.0,0.0,5002270.0,0.0,0.0,5011418.0,17265735
22,23,0,9999567,0,0.0,0.0,5003185.0,0.0,0.0,15001837.0,0.0,0.0,5011418.0,17265735
23,24,0,0,0,0.0,0.0,5003185.0,0.0,0.0,15001837.0,0.0,0.0,5011418.0,17265735
24,25,0,0,0,0.0,0.0,5003185.0,0.0,0.0,15001837.0,0.0,0.0,5011418.0,17265735
25,26,0,9999219,0,0.0,0.0,5003185.0,0.0,0.0,25001056.0,0.0,0.0,5011418.0,17265735
26,27,0,0,10000490,0.0,0.0,5003185.0,0.0,0.0,25001056.0,10000896.0,0.0,5011012.0,17265735
27,28,0,0,10000101,0.0,0.0,5003185.0,0.0,0.0,25001056.0,0.0,0.0,15011113.0,17265735
28,29,10003715,0,0,1.0,10002308.0,5004591.0,0.0,0.0,25001056.0,0.0,0.0,15011113.0,17265735
29,30,0,0,0,0.0,0.0,5004591.0,0.0,0.0,25001056.0,0.0,0.0,15011113.0,17265735
30,31,0,0,0,0.0,0.0,5004591.0,0.0,0.0,25001056.0,0.0,0.0,15011113.0,17265735
31,32,0,0,0,0.0,0.0,5004591.0,0.0,0.0,25001056.0,0.0,0.0,15011113.0,17265735
32,33,0,0,0,0.0,0.0,5004591.0,0.0,0.0,25001056.0,0.0,0.0,15011113.0,17265735
33,34,0,0,0,0.0,5004591.0,0.0,0.0,10003794.0,14997262.0,0.0,0.0,15011113.0,17265735
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14997262.0,0.0,0.0,15011113.0,17265735
35,36,9998088,0,0,0.0,4995598.0,5002490.0,0.0,0.0,14997262.0,0.0,0.0,15011113.0,17265735
36,37,0,0,0,0.0,5002489.0,1.0,0.0,0.0,14997262.0,0.0,0.0,15011113.0,17265735
37,38,0,0,9998284,0.0,0.0,1.0,0.0,9998983.0,4998279.0,7266752.0,0.0,17742645.0,17265735
38,39,0,0,0,0.0,1.0,0.0,0.0,0.0,4998279.0,2730612.0,0.0,15012033.0,17265735
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4998279.0,0.0,0.0,15012033.0,17265735
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4998279.0,0.0,0.0,15012033.0,17265735
41,42,10001550,0,0,0.0,10001550.0,0.0,0.0,4998279.0,0.0,0.0,0.0,15012033.0,17265735
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012033.0,17265735
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012033.0,17265735
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012033.0,17265735
45,46,0,0,9995248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007281.0,17265735
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007281.0,17265735
47,48,0,10000491,0,0.0,0.0,0.0,7268871.0,0.0,2731620.0,9996864.0,0.0,15010417.0,17265735
48,49,9994056,0,0,0.0,0.0,9994056.0,2731620.0,0.0,0.0,0.0,0.0,15010417.0,17265735
49,50,0,0,10001506,9994055.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25011923.0,17265735
50,51,0,10000475,9996505,0.0,0.0,0.0,3360.0,0.0,9997115.0,0.0,0.0,35008428.0,17265735
51,52,0,0,0,0.0,0.0,0.0,7263928.0,0.0,2733187.0,10001807.0,0.0,25006621.0,17265735
52,53,0,0,0,0.0,0.0,0.0,2733187.0,0.0,0.0,0.0,0.0,25006621.0,17265735
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001581.0,0.0,15005040.0,17265735
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005040.0,17265735
55,56,0,10001027,0,0.0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,15005040.0,17265735
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005040.0,17265735
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005040.0,17265735
58,59,9999131,0,0,9999131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005040.0,17265735
59,60,0,10004562,0,0.0,0.0,0.0,10004562.0,0.0,0.0,0.0,0.0,15005040.0,17265735
60,61,0,9999906,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,15005040.0,17265735
61,62,0,0,0,0.0,0.0,0.0,9991707.0,0.0,8199.0,0.0,0.0,15005040.0,17265735
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,8199.0,0.0,0.0,15005040.0,17265735
63,64,10001103,0,0,10001103.0,0.0,0.0,8199.0,0.0,0.0,0.0,0.0,15005040.0,17265735
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001957.0,0.0,5003083.0,17265735
65,66,0,0,9994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997877.0,17265735
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997877.0,17265735
67,68,10001430,0,0,7261046.0,0.0,2740384.0,0.0,0.0,0.0,0.0,0.0,14997877.0,17265735
68,69,0,9996951,0,2279091.0,0.0,461293.0,9996951.0,0.0,0.0,0.0,0.0,14997877.0,17265735
69,70,0,0,9995615,461293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993492.0,17265735
70,71,10001548,0,0,7492.0,9994055.0,1.0,0.0,0.0,0.0,0.0,0.0,24993492.0,17265735
71,72,0,0,9997378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34990870.0,17265735
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34990870.0,17265735
73,74,0,9994711,0,0.0,0.0,1.0,9994711.0,0.0,0.0,0.0,0.0,34990870.0,17265735
74,75,9993734,10003851,9991984,1.0,0.0,9993734.0,0.0,0.0,10003851.0,0.0,0.0,44982854.0,17265735
75,76,0,0,0,7268784.0,0.0,2724950.0,0.0,7268871.0,2734980.0,0.0,0.0,44982854.0,17265735
76,77,9999165,0,0,12714669.0,0.0,9446.0,0.0,2731620.0,3360.0,0.0,0.0,44982854.0,17265735
77,78,10003902,0,0,0.0,0.0,10013348.0,0.0,0.0,3360.0,9994446.0,0.0,34988408.0,17265735
