,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
4,5,9996276,0,0,9996276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
6,7,0,0,10000433,0.0,0.0,0.0,0.0,0.0,0.0,9112453.0,0.0,887980.0,19116579
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,887980.0,0.0,0.0,19116579
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
10,11,0,0,10002757,0.0,0.0,0.0,0.0,0.0,0.0,10002756.0,0.0,1.0,19116579
11,12,0,10001049,0,0.0,0.0,0.0,885176.0,0.0,9115873.0,0.0,0.0,1.0,19116579
12,13,10000411,0,0,10000411.0,0.0,0.0,0.0,0.0,9115873.0,0.0,0.0,1.0,19116579
13,14,0,0,0,0.0,0.0,0.0,9115873.0,0.0,0.0,0.0,0.0,1.0,19116579
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19116579
15,16,0,9997060,0,0.0,0.0,0.0,9997060.0,0.0,0.0,0.0,0.0,1.0,19116579
16,17,9999391,0,0,9999391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19116579
17,18,9996885,0,9996462,9996885.0,0.0,0.0,0.0,0.0,0.0,9112662.0,0.0,883801.0,19116579
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,883800.0,0.0,1.0,19116579
19,20,9998695,0,10003048,9113531.0,0.0,885164.0,0.0,0.0,0.0,10003048.0,0.0,1.0,19116579
20,21,0,10001524,0,885164.0,0.0,0.0,10001524.0,0.0,0.0,0.0,0.0,1.0,19116579
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19116579
22,23,9998659,0,9997437,0.0,0.0,9998659.0,0.0,0.0,0.0,9997438.0,0.0,0.0,19116579
23,24,0,0,0,0.0,0.0,9998659.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
24,25,10000104,0,0,0.0,0.0,19998763.0,0.0,0.0,0.0,0.0,0.0,0.0,19116579
25,26,0,0,10004567,0.0,9996276.0,10002487.0,0.0,0.0,0.0,9120302.0,0.0,884265.0,19116579
26,27,0,0,9998880,0.0,0.0,10002487.0,0.0,0.0,0.0,888711.0,0.0,9994434.0,19116579
27,28,9998375,0,0,5968.0,0.0,19994894.0,0.0,0.0,0.0,0.0,0.0,9994434.0,19116579
