,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
1,2,9997329,0,0,9997329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
2,3,0,10000980,0,0.0,0.0,0.0,10000980.0,0.0,0.0,0.0,0.0,0.0,17678685
3,4,9997296,0,0,7673898.0,0.0,2323398.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
4,5,0,0,0,2323397.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
6,7,0,0,10004436,0.0,0.0,1.0,0.0,0.0,0.0,10004436.0,0.0,0.0,17678685
7,8,0,9999658,10000978,0.0,0.0,1.0,7677707.0,0.0,2321951.0,10000978.0,0.0,0.0,17678685
8,9,0,0,0,0.0,0.0,1.0,2320255.0,0.0,1696.0,0.0,0.0,0.0,17678685
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1696.0,0.0,0.0,0.0,17678685
10,11,0,0,10000050,0.0,0.0,1.0,0.0,0.0,1696.0,4989908.0,0.0,5010142.0,17678685
11,12,0,10002851,0,0.0,0.0,1.0,0.0,0.0,10004547.0,0.0,0.0,5010142.0,17678685
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10004547.0,5010142.0,0.0,0.0,17678685
13,14,9997222,10000705,0,9997222.0,0.0,1.0,0.0,0.0,20005252.0,0.0,0.0,0.0,17678685
14,15,9996938,0,0,2328569.0,0.0,7668370.0,0.0,0.0,20005252.0,0.0,0.0,0.0,17678685
15,16,0,0,0,0.0,0.0,7668370.0,9998699.0,0.0,10006553.0,0.0,0.0,0.0,17678685
16,17,0,0,0,0.0,0.0,7668370.0,0.0,0.0,10006553.0,0.0,0.0,0.0,17678685
17,18,0,0,10000800,0.0,0.0,7668370.0,0.0,0.0,10006553.0,4994519.0,0.0,5006281.0,17678685
18,19,0,0,0,0.0,0.0,7668370.0,0.0,0.0,10006553.0,0.0,0.0,5006281.0,17678685
19,20,0,0,0,0.0,0.0,7668370.0,0.0,0.0,10006553.0,0.0,0.0,5006281.0,17678685
20,21,0,0,0,0.0,0.0,7668370.0,0.0,0.0,10006553.0,0.0,0.0,5006281.0,17678685
21,22,0,10002095,0,0.0,0.0,7668370.0,70.0,0.0,20008578.0,0.0,0.0,5006281.0,17678685
22,23,10002858,0,0,0.0,9997329.0,7673899.0,0.0,0.0,20008578.0,0.0,0.0,5006281.0,17678685
23,24,0,0,0,0.0,0.0,7673899.0,0.0,0.0,20008578.0,0.0,0.0,5006281.0,17678685
24,25,0,0,0,0.0,7673898.0,1.0,0.0,0.0,20008578.0,0.0,0.0,5006281.0,17678685
25,26,10001154,0,0,0.0,2323397.0,7677758.0,9997200.0,0.0,10011378.0,0.0,0.0,5006281.0,17678685
26,27,0,0,0,0.0,0.0,7677758.0,8849.0,0.0,10002529.0,5006281.0,0.0,0.0,17678685
27,28,0,0,0,0.0,0.0,7677758.0,0.0,0.0,10002529.0,0.0,0.0,0.0,17678685
28,29,0,0,10001247,0.0,0.0,7677758.0,0.0,0.0,10002529.0,4995491.0,0.0,5005756.0,17678685
29,30,0,0,0,0.0,0.0,7677758.0,0.0,0.0,10002529.0,0.0,0.0,5005756.0,17678685
30,31,0,9996413,0,5356995.0,0.0,2320763.0,0.0,10000980.0,9997962.0,0.0,0.0,5005756.0,17678685
31,32,0,0,0,0.0,0.0,2320763.0,0.0,0.0,9997962.0,0.0,0.0,5005756.0,17678685
32,33,0,0,0,0.0,0.0,2320763.0,0.0,0.0,9997962.0,5005756.0,0.0,0.0,17678685
33,34,10005028,0,0,0.0,0.0,12325791.0,0.0,0.0,9997962.0,0.0,0.0,0.0,17678685
34,35,0,0,0,0.0,9997222.0,2328569.0,0.0,0.0,9997962.0,0.0,0.0,0.0,17678685
35,36,0,0,0,0.0,2328569.0,0.0,0.0,7677707.0,2320255.0,0.0,0.0,0.0,17678685
36,37,0,0,0,0.0,0.0,0.0,0.0,2320255.0,0.0,0.0,0.0,0.0,17678685
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
40,41,0,0,9998692,0.0,0.0,0.0,0.0,0.0,0.0,9998692.0,0.0,0.0,17678685
41,42,0,0,9994578,0.0,0.0,0.0,0.0,0.0,0.0,4995127.0,0.0,4999451.0,17678685
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999451.0,17678685
43,44,0,9998699,0,0.0,0.0,0.0,0.0,9998699.0,0.0,4999451.0,0.0,0.0,17678685
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
49,50,0,10003077,0,0.0,0.0,0.0,10003007.0,70.0,0.0,0.0,0.0,0.0,17678685
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
51,52,10007101,0,0,2324300.0,5356995.0,2325806.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
52,53,0,0,0,2325806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
53,54,0,9997201,0,0.0,0.0,0.0,0.0,9997200.0,1.0,0.0,0.0,0.0,17678685
54,55,0,10004674,9999159,0.0,0.0,0.0,0.0,8849.0,9995826.0,7682576.0,0.0,2316583.0,17678685
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9995826.0,2316583.0,0.0,0.0,17678685
56,57,9998146,0,0,7675678.0,0.0,2322468.0,0.0,0.0,9995826.0,0.0,0.0,0.0,17678685
57,58,0,0,9996871,2322468.0,0.0,0.0,0.0,0.0,9995826.0,9996871.0,0.0,0.0,17678685
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9995826.0,0.0,0.0,0.0,17678685
59,60,10001831,0,0,7677477.0,0.0,2324354.0,0.0,0.0,9995826.0,0.0,0.0,0.0,17678685
60,61,0,0,0,0.0,0.0,2324354.0,0.0,0.0,9995826.0,0.0,0.0,0.0,17678685
61,62,10002641,0,0,0.0,0.0,12326995.0,9995825.0,0.0,1.0,0.0,0.0,0.0,17678685
62,63,0,0,10003940,0.0,0.0,12326995.0,1.0,0.0,0.0,10003940.0,0.0,0.0,17678685
63,64,0,0,0,0.0,0.0,12326995.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
64,65,0,0,0,0.0,0.0,12326995.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
65,66,0,0,0,10002695.0,0.0,2324300.0,0.0,0.0,0.0,0.0,0.0,0.0,17678685
66,67,0,0,10001314,0.0,0.0,2324300.0,0.0,0.0,0.0,5010650.0,0.0,4990664.0,17678685
67,68,0,0,0,0.0,0.0,2324300.0,0.0,0.0,0.0,0.0,0.0,4990664.0,17678685
68,69,0,0,0,0.0,0.0,2324300.0,0.0,0.0,0.0,0.0,0.0,4990664.0,17678685
69,70,0,0,0,0.0,0.0,2324300.0,0.0,0.0,0.0,0.0,0.0,4990664.0,17678685
70,71,0,0,10004237,0.0,0.0,2324300.0,0.0,0.0,0.0,0.0,0.0,14994901.0,17678685
71,72,0,0,0,0.0,0.0,2324300.0,0.0,0.0,0.0,0.0,0.0,14994901.0,17678685
72,73,0,0,0,0.0,2324300.0,0.0,0.0,0.0,0.0,0.0,0.0,14994901.0,17678685
73,74,10001485,0,10002459,1.0,2325806.0,7675678.0,0.0,0.0,0.0,0.0,0.0,24997360.0,17678685
74,75,0,10003007,9996088,0.0,0.0,7675678.0,0.0,0.0,10003007.0,0.0,0.0,34993448.0,17678685
75,76,0,0,0,0.0,0.0,7675678.0,0.0,0.0,10003007.0,9998232.0,0.0,24995216.0,17678685
76,77,0,0,0,0.0,0.0,7675678.0,0.0,0.0,10003007.0,0.0,0.0,24995216.0,17678685
77,78,0,0,0,0.0,7675678.0,0.0,0.0,10003007.0,0.0,0.0,0.0,24995216.0,17678685
78,79,9999945,0,0,0.0,2322468.0,7677477.0,0.0,0.0,0.0,0.0,0.0,24995216.0,17678685
79,80,0,0,0,0.0,0.0,7677477.0,0.0,0.0,0.0,0.0,0.0,24995216.0,17678685
80,81,0,0,0,0.0,7677477.0,0.0,0.0,0.0,0.0,0.0,0.0,24995216.0,17678685
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995216.0,17678685
82,83,0,0,10006267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001483.0,17678685
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003407.0,0.0,24998076.0,17678685
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004436.0,14993640.0,17678685
85,86,0,0,9997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000978.0,14990647.0,17678685
86,87,10002695,0,0,0.0,10002695.0,0.0,0.0,0.0,0.0,7675990.0,0.0,7314657.0,17678685
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2324749.0,0.0,4989908.0,17678685
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989908.0,0.0,17678685
89,90,0,10001190,0,0.0,0.0,0.0,0.0,9995825.0,5365.0,0.0,0.0,0.0,17678685
90,91,0,9994584,9998411,0.0,0.0,0.0,0.0,1.0,9999948.0,0.0,5010142.0,4988269.0,17678685
91,92,10001742,0,0,5717.0,0.0,9996025.0,0.0,0.0,9999948.0,0.0,0.0,4988269.0,17678685
