,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,17267322
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,17267322
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,17267322
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,17267322
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,17267322
5,6,0,0,10001180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,17267322
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,17267322
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,17267322
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,17267322
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,17267322
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004916.0,17267322
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17146.0,0.0,19987770.0,17267322
12,13,10000023,0,10003336,10000023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991106.0,17267322
13,14,0,0,10004246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,17267322
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,17267322
15,16,10000032,0,0,10000032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,17267322
16,17,10004070,9994033,0,10004070.0,0.0,0.0,7263252.0,0.0,2730781.0,0.0,0.0,39995352.0,17267322
17,18,0,0,0,0.0,0.0,0.0,2730781.0,0.0,0.0,0.0,0.0,39995352.0,17267322
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,17267322
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,17267322
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,17267322
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995352.0,17267322
22,23,10003646,0,10009360,5444.0,0.0,9998202.0,0.0,0.0,0.0,0.0,0.0,50004712.0,17267322
23,24,0,0,0,9998202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004712.0,17267322
24,25,9998107,0,0,9988964.0,0.0,9143.0,0.0,0.0,0.0,7278358.0,0.0,42726354.0,17267322
25,26,0,0,0,0.0,0.0,9143.0,0.0,0.0,0.0,12718414.0,0.0,30007940.0,17267322
