,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828089
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828089
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828089
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828089
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828089
5,6,0,0,10003214,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,10001359.0,15828089
6,7,0,0,10002129,0.0,0.0,0.0,0.0,0.0,0.0,9991756.0,0.0,10011732.0,15828089
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,15828089
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,15828089
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,15828089
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,15828089
11,12,9996816,0,0,9996816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,15828089
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,15828089
13,14,0,0,10000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,15828089
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,15828089
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,15828089
16,17,0,0,9998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010599.0,15828089
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30010598.0,15828089
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,15828089
19,20,9997802,0,0,9997802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,15828089
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,15828089
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,15828089
22,23,10001788,0,0,10001788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,15828089
23,24,0,9998241,0,0.0,0.0,0.0,5011808.0,0.0,4986433.0,0.0,0.0,30010598.0,15828089
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4986433.0,0.0,0.0,30010598.0,15828089
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4986433.0,0.0,0.0,30010598.0,15828089
26,27,10000005,0,0,0.0,0.0,10000005.0,0.0,0.0,4986433.0,0.0,0.0,30010598.0,15828089
27,28,0,0,0,0.0,0.0,10000005.0,0.0,0.0,4986433.0,0.0,0.0,30010598.0,15828089
28,29,10000729,10005159,0,0.0,0.0,20000734.0,10003711.0,0.0,4987881.0,0.0,0.0,30010598.0,15828089
29,30,0,0,0,0.0,0.0,20000734.0,4987878.0,0.0,3.0,0.0,0.0,30010598.0,15828089
30,31,0,0,0,0.0,0.0,20000734.0,0.0,0.0,3.0,0.0,0.0,30010598.0,15828089
31,32,0,0,0,0.0,0.0,20000734.0,0.0,0.0,3.0,0.0,0.0,30010598.0,15828089
32,33,9999074,0,0,0.0,9996816.0,20002992.0,0.0,0.0,3.0,0.0,0.0,30010598.0,15828089
33,34,0,0,0,0.0,0.0,20002992.0,0.0,0.0,3.0,0.0,0.0,30010598.0,15828089
34,35,10001183,0,0,5831487.0,0.0,24172688.0,0.0,0.0,3.0,9996602.0,0.0,20013996.0,15828089
35,36,0,0,0,4174518.0,0.0,19998170.0,0.0,0.0,3.0,0.0,0.0,20013996.0,15828089
36,37,0,0,0,0.0,0.0,19998170.0,1.0,0.0,2.0,0.0,0.0,20013996.0,15828089
37,38,0,0,0,9997132.0,0.0,10001038.0,0.0,0.0,2.0,0.0,0.0,20013996.0,15828089
38,39,0,10006567,0,0.0,0.0,10001038.0,10006568.0,0.0,1.0,0.0,0.0,20013996.0,15828089
39,40,0,0,0,0.0,0.0,10001038.0,0.0,0.0,1.0,10003424.0,0.0,10010572.0,15828089
40,41,0,0,0,2034.0,9997802.0,1202.0,0.0,0.0,1.0,0.0,0.0,10010572.0,15828089
41,42,0,0,0,0.0,0.0,1202.0,0.0,0.0,1.0,0.0,0.0,10010572.0,15828089
42,43,10000586,0,0,0.0,0.0,10001788.0,0.0,0.0,1.0,0.0,0.0,10010572.0,15828089
43,44,0,0,0,0.0,10001788.0,0.0,1.0,0.0,0.0,0.0,0.0,10010572.0,15828089
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010572.0,15828089
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010572.0,15828089
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010572.0,15828089
47,48,0,10003601,0,0.0,0.0,0.0,10003601.0,0.0,0.0,0.0,0.0,10010572.0,15828089
48,49,0,10003775,0,0.0,0.0,0.0,4991967.0,0.0,5011808.0,0.0,0.0,10010572.0,15828089
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5011808.0,0.0,0.0,10010572.0,15828089
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5011808.0,0.0,0.0,10010572.0,15828089
51,52,0,0,0,0.0,0.0,0.0,0.0,5011808.0,0.0,0.0,0.0,10010572.0,15828089
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010572.0,15828089
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001460.0,0.0,9112.0,15828089
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,15828089
55,56,10006005,0,0,0.0,5831487.0,4174518.0,0.0,0.0,0.0,9112.0,0.0,0.0,15828089
