,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621011
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621011
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621011
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9992794.0,0.0,0.0,15621011
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621011
5,6,0,9997159,0,0.0,0.0,0.0,4990354.0,0.0,5006805.0,-0.0,0.0,-0.0,15621011
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5006805.0,-0.0,0.0,-0.0,15621011
7,8,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,5006805.0,-0.0,0.0,10000284.0,15621011
8,9,10001115,0,0,10001115.0,0.0,0.0,-0.0,0.0,5006805.0,-0.0,0.0,10000284.0,15621011
9,10,0,0,0,0.0,0.0,0.0,5006805.0,0.0,0.0,-0.0,0.0,10000284.0,15621011
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,15621011
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,15621011
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,15621011
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,15621011
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,15621011
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,0.0,9997538.0,0.0,10001479.0,15621011
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10001479.0,15621011
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001479.0,15621011
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20002834.0,15621011
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20002834.0,15621011
20,21,10001819,0,0,4999454.0,0.0,5002365.0,-0.0,0.0,0.0,9999177.0,0.0,10003657.0,15621011
21,22,0,0,0,-0.0,0.0,5002365.0,-0.0,0.0,0.0,5011944.0,0.0,4991713.0,15621011
22,23,0,0,0,-0.0,0.0,5002365.0,-0.0,0.0,0.0,4991713.0,0.0,0.0,15621011
23,24,0,0,0,-0.0,0.0,5002365.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15621011
24,25,0,0,10002373,-0.0,0.0,5002365.0,-0.0,0.0,0.0,5008068.0,0.0,4994305.0,15621011
25,26,9999468,0,0,-0.0,0.0,15001833.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,15621011
26,27,9996521,0,0,-0.0,0.0,24998354.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,15621011
27,28,0,0,9998117,5626169.0,0.0,19372185.0,-0.0,0.0,-0.0,9994842.0,0.0,4997580.0,15621011
28,29,0,0,0,-0.0,0.0,19372185.0,-0.0,0.0,0.0,-0.0,0.0,4997580.0,15621011
29,30,0,0,0,1673.0,10001115.0,9369397.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,15621011
30,31,0,0,0,-0.0,0.0,9369397.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,15621011
31,32,0,9995469,0,-0.0,-0.0,9369397.0,5636612.0,0.0,4358857.0,-0.0,0.0,4997580.0,15621011
32,33,0,9998730,0,-0.0,-0.0,9369397.0,-0.0,0.0,14357587.0,-0.0,0.0,4997580.0,15621011
33,34,0,0,0,-0.0,-0.0,9369397.0,9367233.0,4990354.0,0.0,-0.0,0.0,4997580.0,15621011
34,35,0,0,9998196,-0.0,-0.0,9369397.0,-0.0,-0.0,0.0,-0.0,0.0,14995776.0,15621011
35,36,0,0,10004363,-0.0,-0.0,9369397.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,15621011
36,37,0,0,0,-0.0,-0.0,9369397.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,15621011
37,38,0,9999024,0,-0.0,-0.0,9369397.0,-0.0,5006805.0,4992219.0,-0.0,0.0,25000139.0,15621011
38,39,0,0,0,4369943.0,-0.0,4999454.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,15621011
39,40,0,0,0,-0.0,-0.0,4999454.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,15621011
40,41,0,0,0,-0.0,-0.0,4999454.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,15621011
41,42,0,0,0,-0.0,4999454.0,0.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,15621011
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,15621011
43,44,0,0,10001599,-0.0,-0.0,-0.0,-0.0,-0.0,4992219.0,-0.0,0.0,35001738.0,15621011
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4992219.0,-0.0,0.0,35001738.0,15621011
45,46,0,0,0,-0.0,-0.0,-0.0,3726411.0,-0.0,1265808.0,-0.0,0.0,35001738.0,15621011
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1265808.0,10001013.0,0.0,25000725.0,15621011
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1265808.0,-0.0,0.0,25000725.0,15621011
48,49,9999641,0,10002967,4373472.0,5626169.0,0.0,-0.0,-0.0,1265808.0,-0.0,0.0,35003692.0,15621011
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1265808.0,-0.0,0.0,35003692.0,15621011
50,51,10000873,0,0,9999200.0,1673.0,0.0,-0.0,-0.0,1265808.0,-0.0,0.0,35003692.0,15621011
51,52,0,0,0,-0.0,-0.0,-0.0,1265808.0,-0.0,-0.0,-0.0,0.0,35003692.0,15621011
52,53,0,9998936,0,-0.0,-0.0,0.0,8736045.0,-0.0,1262891.0,-0.0,0.0,35003692.0,15621011
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1262891.0,-0.0,0.0,35003692.0,15621011
54,55,9994524,9995634,0,9994524.0,-0.0,0.0,-0.0,-0.0,11258525.0,-0.0,0.0,35003692.0,15621011
55,56,0,0,10005773,-0.0,-0.0,-0.0,-0.0,-0.0,11258525.0,-0.0,0.0,45009465.0,15621011
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,11258525.0,-0.0,0.0,45009465.0,15621011
57,58,0,9994493,0,-0.0,-0.0,-0.0,9996773.0,-0.0,11256245.0,-0.0,0.0,45009465.0,15621011
58,59,10001378,0,0,10001378.0,-0.0,-0.0,5619633.0,-0.0,5636612.0,-0.0,0.0,45009465.0,15621011
59,60,9994827,0,9999813,5614456.0,4369943.0,10428.0,-0.0,5636612.0,0.0,-0.0,0.0,55009278.0,15621011
60,61,0,0,0,-0.0,-0.0,10428.0,-0.0,-0.0,-0.0,-0.0,0.0,55009278.0,15621011
61,62,0,10001796,0,10428.0,-0.0,0.0,634563.0,9367233.0,0.0,-0.0,0.0,55009278.0,15621011
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,55009278.0,15621011
