,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389251
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389251
2,3,0,9997382,0,0.0,0.0,0.0,9997380.0,0.0,2.0,0.0,0.0,0.0,14389251
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14389251
4,5,9998592,0,0,9998592.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14389251
5,6,0,10001676,0,0.0,0.0,0.0,4995369.0,0.0,5006309.0,0.0,0.0,0.0,14389251
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,14389251
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,14389251
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,14389251
9,10,0,0,10003128,0.0,0.0,0.0,10066.0,0.0,4996243.0,0.0,0.0,10003128.0,14389251
10,11,0,0,10002736,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,14389251
19,20,9998628,9996507,0,9998628.0,0.0,0.0,1.0,0.0,14992749.0,0.0,0.0,20005864.0,14389251
20,21,9999408,0,0,9998034.0,0.0,1374.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,14389251
21,22,9993875,0,0,0.0,0.0,9995249.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,14389251
22,23,0,0,0,0.0,0.0,9995249.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,14389251
23,24,10003237,0,0,0.0,0.0,19998486.0,0.0,0.0,14992749.0,0.0,0.0,20005864.0,14389251
24,25,0,0,0,0.0,0.0,19998486.0,0.0,0.0,14992749.0,10000891.0,0.0,10004973.0,14389251
25,26,0,0,0,2392.0,9998592.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,14389251
26,27,0,0,0,0.0,0.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,14389251
27,28,0,0,0,0.0,0.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,14389251
28,29,0,0,0,0.0,0.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,14389251
29,30,0,0,0,0.0,0.0,9997502.0,0.0,0.0,14992749.0,0.0,0.0,10004973.0,14389251
30,31,0,0,0,0.0,0.0,9997502.0,0.0,9997380.0,4995369.0,0.0,0.0,10004973.0,14389251
31,32,0,0,0,0.0,0.0,9997502.0,0.0,0.0,4995369.0,0.0,0.0,10004973.0,14389251
32,33,0,0,0,0.0,0.0,9997502.0,0.0,0.0,4995369.0,0.0,0.0,10004973.0,14389251
33,34,0,0,0,0.0,0.0,9997502.0,0.0,4995369.0,0.0,0.0,0.0,10004973.0,14389251
34,35,9999160,0,0,0.0,0.0,19996662.0,0.0,0.0,0.0,0.0,0.0,10004973.0,14389251
35,36,0,0,0,0.0,0.0,19996662.0,0.0,0.0,0.0,0.0,0.0,10004973.0,14389251
36,37,0,0,0,0.0,0.0,19996662.0,0.0,0.0,0.0,0.0,0.0,10004973.0,14389251
37,38,0,9998128,0,0.0,0.0,19996662.0,0.0,10066.0,9988062.0,0.0,0.0,10004973.0,14389251
38,39,0,0,0,0.0,0.0,19996662.0,0.0,0.0,9988062.0,0.0,0.0,10004973.0,14389251
39,40,0,0,0,0.0,0.0,19996662.0,9988060.0,0.0,2.0,0.0,0.0,10004973.0,14389251
40,41,0,0,0,0.0,9998628.0,9998034.0,0.0,0.0,2.0,0.0,0.0,10004973.0,14389251
41,42,0,0,0,0.0,9998034.0,0.0,0.0,0.0,2.0,0.0,0.0,10004973.0,14389251
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10004973.0,14389251
43,44,0,0,9997967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20002940.0,14389251
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20002940.0,14389251
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20002940.0,14389251
46,47,9998696,0,0,0.0,2392.0,9996304.0,0.0,0.0,2.0,0.0,0.0,20002940.0,14389251
47,48,0,0,0,0.0,0.0,9996304.0,0.0,1.0,1.0,0.0,0.0,20002940.0,14389251
48,49,0,0,0,0.0,0.0,9996304.0,0.0,0.0,1.0,9999620.0,0.0,10003320.0,14389251
49,50,0,0,0,9996304.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003320.0,14389251
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003320.0,14389251
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003320.0,14389251
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4392065.0,0.0,5611255.0,14389251
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5611255.0,0.0,0.0,14389251
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
57,58,9998642,0,0,9998642.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
59,60,10002222,0,0,9997821.0,0.0,4401.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
60,61,0,0,0,0.0,0.0,4401.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
61,62,0,0,9993997,4401.0,0.0,0.0,0.0,0.0,1.0,9993997.0,0.0,0.0,14389251
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14389251
67,68,0,10007616,0,0.0,0.0,0.0,1.0,9988060.0,19556.0,0.0,0.0,0.0,14389251
68,69,0,0,10001297,0.0,0.0,0.0,0.0,0.0,19556.0,10001297.0,0.0,0.0,14389251
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,19556.0,0.0,0.0,0.0,14389251
70,71,10000826,0,0,1538.0,9996304.0,2984.0,0.0,0.0,19556.0,0.0,0.0,0.0,14389251
71,72,0,0,0,0.0,0.0,2984.0,0.0,0.0,19556.0,0.0,0.0,0.0,14389251
72,73,0,0,0,0.0,0.0,2984.0,0.0,0.0,19556.0,0.0,0.0,0.0,14389251
