,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18498793
1,2,9999430,10000227,10002457,0.0,0.0,9999430.0,9995299.0,0.0,4928.0,8503494.0,0.0,1498963.0,18498793
2,3,0,9998614,9995537,9999425.0,0.0,5.0,2001297.0,0.0,8002245.0,6498071.0,0.0,4996429.0,18498793
3,4,0,9996272,0,1.0,0.0,4.0,12998939.0,0.0,4999578.0,0.0,0.0,4996429.0,18498793
4,5,0,9999798,10000792,0.0,0.0,4.0,0.0,0.0,14999376.0,1.0,0.0,14997220.0,18498793
5,6,10000494,0,0,0.0,0.0,10000498.0,0.0,0.0,14999376.0,0.0,0.0,14997220.0,18498793
6,7,0,0,0,0.0,0.0,10000498.0,0.0,0.0,14999376.0,0.0,0.0,14997220.0,18498793
7,8,0,0,9998283,9999455.0,0.0,1043.0,0.0,0.0,14999376.0,0.0,0.0,24995503.0,18498793
8,9,0,0,0,0.0,0.0,1043.0,0.0,0.0,14999376.0,0.0,0.0,24995503.0,18498793
9,10,0,0,0,0.0,0.0,1043.0,0.0,0.0,14999376.0,0.0,0.0,24995503.0,18498793
10,11,0,0,0,0.0,0.0,1043.0,0.0,0.0,14999376.0,0.0,0.0,24995503.0,18498793
11,12,0,0,9998232,1042.0,0.0,1.0,10001645.0,0.0,4997731.0,0.0,0.0,34993735.0,18498793
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,18498793
13,14,10002260,0,0,9997003.0,0.0,5258.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,18498793
14,15,10001912,0,0,10002970.0,0.0,4200.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,18498793
15,16,9999511,0,0,0.0,0.0,10003711.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,18498793
16,17,9998317,0,0,1.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,18498793
17,18,0,0,0,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,18498793
18,19,0,0,0,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,18498793
19,20,0,0,10005608,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,18498793
20,21,0,0,0,0.0,0.0,20002027.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,18498793
21,22,0,0,0,10002600.0,0.0,9999427.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,18498793
22,23,0,0,0,0.0,0.0,9999427.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,18498793
23,24,0,0,0,0.0,9999425.0,2.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,18498793
24,25,0,0,0,0.0,1.0,1.0,0.0,0.0,4997731.0,9997216.0,0.0,35002127.0,18498793
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4997731.0,0.0,0.0,35002127.0,18498793
26,27,0,10000412,0,0.0,0.0,1.0,0.0,0.0,14998143.0,0.0,0.0,35002127.0,18498793
27,28,0,0,9999423,0.0,0.0,1.0,0.0,0.0,14998143.0,0.0,0.0,45001550.0,18498793
28,29,9999454,9997392,0,0.0,9999455.0,0.0,0.0,0.0,24995535.0,0.0,0.0,45001550.0,18498793
29,30,0,0,0,0.0,0.0,0.0,0.0,9995299.0,15000236.0,0.0,0.0,45001550.0,18498793
30,31,0,0,0,0.0,0.0,0.0,0.0,2001297.0,12998939.0,0.0,0.0,45001550.0,18498793
31,32,0,0,9999997,0.0,0.0,0.0,0.0,12998939.0,0.0,0.0,0.0,55001547.0,18498793
32,33,9998413,0,0,1.0,1042.0,9997370.0,0.0,0.0,0.0,9997522.0,0.0,45004025.0,18498793
33,34,10002606,0,0,1.0,0.0,19999975.0,0.0,0.0,0.0,9999332.0,0.0,35004693.0,18498793
34,35,0,0,0,0.0,9997003.0,10002972.0,0.0,0.0,0.0,8501790.0,0.0,26502903.0,18498793
35,36,0,0,0,0.0,10002970.0,2.0,0.0,0.0,0.0,8495823.0,0.0,18007080.0,18498793
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,3000334.0,0.0,15006746.0,18498793
37,38,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15006746.0,18498793
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006746.0,18498793
39,40,0,10001645,0,0.0,0.0,1.0,0.0,10001645.0,0.0,0.0,0.0,15006746.0,18498793
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001525.0,0.0,5005221.0,18498793
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005221.0,18498793
42,43,10002602,0,0,0.0,10002600.0,3.0,0.0,0.0,0.0,0.0,0.0,5005221.0,18498793
43,44,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5005221.0,18498793
44,45,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,5005221.0,0.0,0.0,18498793
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18498793
46,47,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18498793
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18498793
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18498793
49,50,0,0,9999498,0.0,0.0,3.0,0.0,0.0,0.0,4989094.0,0.0,5010404.0,18498793
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5010404.0,18498793
51,52,0,9995299,0,0.0,0.0,3.0,9995299.0,0.0,0.0,0.0,0.0,5010404.0,18498793
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5010404.0,18498793
53,54,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,5010404.0,0.0,0.0,18498793
54,55,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18498793
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18498793
56,57,0,0,9997162,0.0,0.0,1.0,0.0,0.0,0.0,4993627.0,0.0,5003535.0,18498793
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,18498793
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,18498793
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,18498793
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,18498793
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,18498793
62,63,0,9996354,9998838,0.0,0.0,1.0,0.0,0.0,9996354.0,1.0,0.0,15002372.0,18498793
63,64,0,9999468,0,0.0,0.0,1.0,0.0,0.0,19995822.0,0.0,0.0,15002372.0,18498793
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,19995822.0,0.0,0.0,15002372.0,18498793
65,66,0,10000973,0,1.0,0.0,0.0,0.0,0.0,29996795.0,8496123.0,0.0,6506249.0,18498793
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,29996795.0,1504706.0,0.0,5001543.0,18498793
67,68,0,0,9995748,0.0,0.0,0.0,9996306.0,0.0,20000489.0,1.0,0.0,14997290.0,18498793
68,69,9992805,0,0,9992805.0,0.0,0.0,0.0,0.0,20000489.0,0.0,0.0,14997290.0,18498793
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,20000489.0,0.0,0.0,14997290.0,18498793
