,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005105
1,2,0,0,10001747,0.0,0.0,0.0,0.0,0.0,0.0,10001747.0,0.0,0.0,15005105
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005105
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,15005105
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,15005105
5,6,9997501,0,10001591,9997501.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,15005105
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,15005105
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,15005105
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,15005105
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10001591.0,15005105
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,9992906.0,0.0,8685.0,15005105
11,12,10002517,0,9997578,10002517.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006263.0,15005105
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006263.0,15005105
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006263.0,15005105
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,10004359.0,0.0,1904.0,15005105
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1904.0,15005105
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1904.0,15005105
17,18,0,10005453,0,-0.0,0.0,0.0,5018906.0,0.0,4986547.0,-0.0,0.0,1904.0,15005105
18,19,0,0,0,-0.0,0.0,-0.0,4986547.0,0.0,0.0,1904.0,0.0,-0.0,15005105
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15005105
20,21,0,0,9998369,-0.0,0.0,-0.0,-0.0,0.0,0.0,4999746.0,0.0,4998623.0,15005105
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4998623.0,15005105
22,23,9993126,0,0,-0.0,0.0,9993126.0,-0.0,0.0,0.0,-0.0,0.0,4998623.0,15005105
23,24,0,0,9994084,4997941.0,0.0,4995185.0,-0.0,0.0,-0.0,-0.0,0.0,14992707.0,15005105
24,25,9996843,0,0,-0.0,0.0,14992028.0,-0.0,0.0,0.0,-0.0,0.0,14992707.0,15005105
25,26,0,0,0,-0.0,0.0,14992028.0,-0.0,0.0,-0.0,-0.0,0.0,14992707.0,15005105
26,27,0,10003384,0,-0.0,9997501.0,4994527.0,5007604.0,0.0,4995780.0,-0.0,0.0,14992707.0,15005105
27,28,0,10004149,9998801,-0.0,0.0,4994527.0,9988494.0,0.0,5011435.0,-0.0,0.0,24991508.0,15005105
28,29,0,0,0,4991606.0,-0.0,2921.0,-0.0,0.0,5011435.0,-0.0,0.0,24991508.0,15005105
29,30,0,10003650,0,-0.0,-0.0,2921.0,-0.0,0.0,15015085.0,-0.0,0.0,24991508.0,15005105
30,31,0,0,0,-0.0,-0.0,2921.0,9998024.0,0.0,5017061.0,5007081.0,0.0,19984427.0,15005105
