,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
12,13,0,0,0,2744033.0,0.0,7254240.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
13,14,0,0,0,2740884.0,0.0,4513356.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
14,15,0,0,0,4504694.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
15,16,0,0,9998985,0.0,0.0,8662.0,0.0,0.0,0.0,9998984.0,0.0,1.0,12744246
16,17,0,0,0,0.0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,1.0,12744246
17,18,0,10000126,0,0.0,0.0,8662.0,9988975.0,0.0,11151.0,0.0,0.0,1.0,12744246
18,19,0,0,0,0.0,0.0,8662.0,0.0,0.0,11151.0,0.0,0.0,1.0,12744246
19,20,0,0,0,0.0,0.0,8662.0,0.0,0.0,11151.0,0.0,0.0,1.0,12744246
20,21,0,9998921,0,0.0,0.0,8662.0,0.0,0.0,10010072.0,0.0,0.0,1.0,12744246
21,22,0,0,0,0.0,0.0,8662.0,10001009.0,0.0,9063.0,0.0,0.0,1.0,12744246
22,23,0,0,0,0.0,0.0,8662.0,0.0,0.0,9063.0,0.0,0.0,1.0,12744246
23,24,0,0,0,0.0,0.0,8662.0,0.0,0.0,9063.0,0.0,0.0,1.0,12744246
24,25,0,0,0,0.0,0.0,8662.0,0.0,0.0,9063.0,0.0,0.0,1.0,12744246
25,26,0,9998632,0,1.0,0.0,8661.0,0.0,0.0,10007695.0,0.0,0.0,1.0,12744246
26,27,0,0,0,8661.0,0.0,0.0,0.0,0.0,10007695.0,0.0,0.0,1.0,12744246
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007695.0,0.0,0.0,1.0,12744246
28,29,0,9997960,0,0.0,0.0,0.0,0.0,0.0,20005655.0,0.0,0.0,1.0,12744246
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005655.0,0.0,0.0,1.0,12744246
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20005655.0,0.0,0.0,1.0,12744246
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20005655.0,0.0,0.0,1.0,12744246
32,33,0,10000177,0,0.0,0.0,0.0,9999684.0,0.0,20006148.0,0.0,0.0,1.0,12744246
33,34,10005154,9993784,0,0.0,2744033.0,7261121.0,10000213.0,0.0,19999719.0,0.0,0.0,1.0,12744246
34,35,0,0,0,0.0,2740884.0,4520237.0,10003362.0,0.0,9996357.0,0.0,0.0,1.0,12744246
35,36,0,0,0,15542.0,4504694.0,1.0,1.0,0.0,9996356.0,0.0,0.0,1.0,12744246
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,9996356.0,0.0,0.0,1.0,12744246
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9996356.0,0.0,0.0,1.0,12744246
38,39,0,0,0,0.0,0.0,1.0,7380.0,0.0,9988976.0,0.0,0.0,1.0,12744246
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,9988976.0,0.0,0.0,1.0,12744246
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9988976.0,0.0,0.0,1.0,12744246
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9988976.0,0.0,0.0,1.0,12744246
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9988976.0,0.0,0.0,1.0,12744246
43,44,0,0,10004730,0.0,0.0,0.0,0.0,0.0,9988976.0,10004731.0,0.0,0.0,12744246
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9988976.0,0.0,0.0,0.0,12744246
45,46,0,0,0,0.0,0.0,0.0,0.0,9988975.0,1.0,0.0,0.0,0.0,12744246
46,47,10001067,0,9997221,2747025.0,1.0,7254041.0,0.0,0.0,1.0,9997220.0,0.0,1.0,12744246
47,48,0,0,0,7245380.0,8661.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12744246
48,49,0,0,9998388,0.0,0.0,0.0,0.0,0.0,1.0,9998389.0,0.0,0.0,12744246
49,50,0,10001008,0,0.0,0.0,0.0,0.0,10001009.0,0.0,0.0,0.0,0.0,12744246
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744246
