,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997660,0.0,0.0,0.0,0.0,0.0,0.0,9997660.0,0.0,0.0,17471851
1,2,0,10005240,0,0.0,0.0,0.0,7466781.0,0.0,2538459.0,0.0,0.0,0.0,17471851
2,3,0,0,0,0.0,0.0,0.0,2538459.0,0.0,0.0,0.0,0.0,0.0,17471851
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471851
4,5,9999643,0,0,9999643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471851
5,6,0,9994639,0,0.0,0.0,0.0,9994573.0,0.0,66.0,0.0,0.0,0.0,17471851
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,17471851
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,17471851
8,9,10005070,0,0,10005070.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,17471851
9,10,0,0,9999318,0.0,0.0,0.0,0.0,0.0,66.0,9999318.0,0.0,0.0,17471851
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,17471851
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,17471851
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,17471851
13,14,0,0,10001462,0.0,0.0,0.0,0.0,0.0,66.0,10001462.0,0.0,0.0,17471851
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,17471851
15,16,0,0,9996016,0.0,0.0,0.0,0.0,0.0,66.0,4991104.0,0.0,5004912.0,17471851
16,17,9998293,0,0,9995513.0,0.0,2780.0,0.0,0.0,66.0,0.0,0.0,5004912.0,17471851
17,18,10000653,0,0,0.0,0.0,10003433.0,0.0,0.0,66.0,0.0,0.0,5004912.0,17471851
18,19,0,0,0,0.0,0.0,10003433.0,0.0,0.0,66.0,0.0,0.0,5004912.0,17471851
19,20,0,0,0,0.0,0.0,10003433.0,0.0,0.0,66.0,0.0,0.0,5004912.0,17471851
20,21,9999821,9996629,0,0.0,0.0,20003254.0,0.0,0.0,9996695.0,0.0,0.0,5004912.0,17471851
21,22,0,0,0,0.0,0.0,20003254.0,0.0,0.0,9996695.0,0.0,0.0,5004912.0,17471851
22,23,0,10003118,0,0.0,0.0,20003254.0,0.0,0.0,19999813.0,4012.0,0.0,5000900.0,17471851
23,24,0,0,0,0.0,0.0,20003254.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,17471851
24,25,0,0,0,0.0,0.0,20003254.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,17471851
25,26,0,0,0,0.0,9999643.0,10003611.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,17471851
26,27,0,0,0,0.0,0.0,10003611.0,0.0,0.0,19999813.0,0.0,0.0,5000900.0,17471851
27,28,9996972,0,10000383,0.0,0.0,20000583.0,0.0,0.0,19999813.0,0.0,0.0,15001283.0,17471851
28,29,0,0,0,0.0,0.0,20000583.0,0.0,0.0,19999813.0,0.0,0.0,15001283.0,17471851
29,30,0,0,0,0.0,10005070.0,9995513.0,0.0,7466781.0,12533032.0,0.0,0.0,15001283.0,17471851
30,31,0,0,10004640,0.0,0.0,9995513.0,0.0,2538459.0,9994573.0,0.0,0.0,25005923.0,17471851
31,32,0,0,0,0.0,0.0,9995513.0,0.0,0.0,9994573.0,0.0,0.0,25005923.0,17471851
32,33,0,0,0,0.0,0.0,9995513.0,0.0,0.0,9994573.0,0.0,0.0,25005923.0,17471851
33,34,0,0,0,0.0,0.0,9995513.0,0.0,9994573.0,0.0,0.0,0.0,25005923.0,17471851
