,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996519,9998723,0.0,0.0,0.0,6867317.0,0.0,3129202.0,9371742.0,0.0,626981.0,16239059
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,3129202.0,626981.0,0.0,0.0,16239059
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3129202.0,0.0,0.0,0.0,16239059
3,4,9999468,0,0,7087.0,0.0,9992381.0,0.0,0.0,3129202.0,0.0,0.0,0.0,16239059
4,5,0,0,10004649,8107273.0,0.0,1885108.0,3129202.0,0.0,0.0,5002584.0,0.0,5002065.0,16239059
5,6,0,0,0,1885108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16239059
6,7,10003861,0,0,10003861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16239059
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16239059
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16239059
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16239059
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16239059
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16239059
12,13,0,9991831,0,0.0,0.0,0.0,9360444.0,0.0,631387.0,0.0,0.0,5002065.0,16239059
13,14,0,0,10000032,0.0,0.0,0.0,631387.0,0.0,0.0,10001164.0,0.0,5000933.0,16239059
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,16239059
15,16,0,10001873,0,0.0,0.0,0.0,3130094.0,0.0,6871779.0,0.0,0.0,5000933.0,16239059
16,17,0,0,0,0.0,0.0,0.0,6871779.0,0.0,0.0,0.0,0.0,5000933.0,16239059
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,16239059
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,16239059
19,20,9996893,0,10003825,6878615.0,0.0,3118278.0,0.0,0.0,0.0,0.0,0.0,15004758.0,16239059
20,21,9999768,9994051,0,13110959.0,0.0,7087.0,3128100.0,0.0,6865951.0,0.0,0.0,15004758.0,16239059
21,22,0,0,0,0.0,0.0,7087.0,0.0,0.0,6865951.0,0.0,0.0,15004758.0,16239059
22,23,0,0,0,0.0,0.0,7087.0,0.0,0.0,6865951.0,0.0,0.0,15004758.0,16239059
23,24,0,0,0,0.0,0.0,7087.0,0.0,0.0,6865951.0,0.0,0.0,15004758.0,16239059
24,25,0,10008398,0,0.0,7087.0,0.0,10007032.0,0.0,6867317.0,0.0,0.0,15004758.0,16239059
25,26,10000563,0,0,0.0,8107273.0,1893290.0,0.0,0.0,6867317.0,0.0,0.0,15004758.0,16239059
26,27,9995679,0,0,0.0,1885108.0,10003861.0,0.0,0.0,6867317.0,0.0,0.0,15004758.0,16239059
27,28,0,0,0,0.0,10003861.0,0.0,0.0,0.0,6867317.0,0.0,0.0,15004758.0,16239059
28,29,0,0,0,0.0,0.0,0.0,0.0,6867317.0,0.0,0.0,0.0,15004758.0,16239059
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004758.0,16239059
30,31,9997280,0,0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0,15004758.0,16239059
31,32,0,0,0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0,15004758.0,16239059
32,33,0,9999717,0,0.0,0.0,9997280.0,0.0,3129202.0,6870515.0,0.0,0.0,15004758.0,16239059
33,34,10001357,0,9999468,0.0,0.0,19998637.0,0.0,0.0,6870515.0,0.0,0.0,25004226.0,16239059
34,35,0,0,0,0.0,0.0,19998637.0,0.0,0.0,6870515.0,0.0,0.0,25004226.0,16239059
35,36,0,0,0,0.0,0.0,19998637.0,0.0,0.0,6870515.0,9998775.0,0.0,15005451.0,16239059
36,37,0,9998506,10004030,0.0,0.0,19998637.0,0.0,0.0,16869021.0,9999734.0,0.0,15009747.0,16239059
37,38,0,0,0,0.0,0.0,19998637.0,0.0,0.0,16869021.0,0.0,0.0,15009747.0,16239059
38,39,9999157,0,0,0.0,0.0,29997794.0,0.0,0.0,16869021.0,0.0,0.0,15009747.0,16239059
39,40,0,0,0,0.0,0.0,29997794.0,3747096.0,0.0,13121925.0,0.0,0.0,15009747.0,16239059
40,41,0,0,0,0.0,6878615.0,23119179.0,0.0,9360444.0,3761481.0,0.0,0.0,15009747.0,16239059
41,42,0,0,10003101,2496713.0,13110959.0,7511507.0,0.0,631387.0,3130094.0,0.0,0.0,25012848.0,16239059
42,43,0,0,0,2514948.0,0.0,4996559.0,0.0,0.0,3130094.0,0.0,0.0,25012848.0,16239059
43,44,0,0,0,4996559.0,0.0,0.0,0.0,3130094.0,0.0,0.0,0.0,25012848.0,16239059
44,45,0,9999879,0,0.0,0.0,0.0,0.0,6871779.0,3128100.0,0.0,0.0,25012848.0,16239059
45,46,0,0,9997549,0.0,0.0,0.0,0.0,0.0,3128100.0,0.0,0.0,35010397.0,16239059
46,47,0,0,10001044,0.0,0.0,0.0,0.0,0.0,3128100.0,0.0,0.0,45011441.0,16239059
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,3128100.0,0.0,0.0,45011441.0,16239059
48,49,0,0,0,0.0,0.0,0.0,0.0,3128100.0,0.0,10000305.0,0.0,35011136.0,16239059
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,16239059
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,16239059
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,16239059
52,53,0,10007032,0,0.0,0.0,0.0,0.0,10007032.0,0.0,6232027.0,0.0,28779109.0,16239059
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3773999.0,0.0,25005110.0,16239059
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,16239059
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,16239059
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,16239059
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,16239059
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,16239059
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,16239059
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,16239059
61,62,10000334,0,0,6239924.0,0.0,3760410.0,0.0,0.0,0.0,9999135.0,0.0,15005975.0,16239059
62,63,0,0,0,1263697.0,2496713.0,0.0,0.0,0.0,0.0,0.0,0.0,15005975.0,16239059
63,64,10003608,0,9997904,7488660.0,2514948.0,0.0,0.0,0.0,0.0,0.0,0.0,25003879.0,16239059
64,65,10001403,0,0,0.0,4996559.0,5004844.0,0.0,0.0,0.0,0.0,0.0,25003879.0,16239059
65,66,0,0,0,0.0,0.0,5004844.0,0.0,0.0,0.0,0.0,0.0,25003879.0,16239059
66,67,0,0,0,0.0,0.0,5004844.0,0.0,0.0,0.0,10001421.0,0.0,15002458.0,16239059
67,68,0,9995937,0,0.0,0.0,5004844.0,6248841.0,3747096.0,0.0,0.0,0.0,15002458.0,16239059
68,69,0,10000154,0,5004844.0,0.0,0.0,9999374.0,0.0,780.0,0.0,0.0,15002458.0,16239059
69,70,9993942,0,0,9993942.0,0.0,0.0,0.0,0.0,780.0,6245117.0,0.0,8757341.0,16239059
70,71,10001887,0,9995431,2483702.0,0.0,7518185.0,0.0,0.0,780.0,13755357.0,0.0,4997415.0,16239059
71,72,0,0,10003996,2524991.0,0.0,4993194.0,0.0,0.0,780.0,0.0,0.0,15001411.0,16239059
72,73,0,0,0,0.0,0.0,4993194.0,0.0,0.0,780.0,0.0,0.0,15001411.0,16239059
73,74,0,0,0,0.0,0.0,4993194.0,0.0,0.0,780.0,0.0,0.0,15001411.0,16239059
74,75,0,0,10000367,0.0,0.0,4993194.0,0.0,0.0,780.0,0.0,0.0,25001778.0,16239059
75,76,0,0,0,0.0,0.0,4993194.0,0.0,0.0,780.0,0.0,0.0,25001778.0,16239059
76,77,0,0,0,0.0,0.0,4993194.0,0.0,0.0,780.0,10000471.0,0.0,15001307.0,16239059
77,78,9999087,0,0,0.0,0.0,14992281.0,0.0,0.0,780.0,0.0,0.0,15001307.0,16239059
78,79,0,0,0,0.0,0.0,14992281.0,0.0,0.0,780.0,0.0,9371742.0,5629565.0,16239059
79,80,0,0,0,0.0,0.0,14992281.0,780.0,0.0,0.0,0.0,626981.0,5002584.0,16239059
80,81,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,5002584.0,16239059
81,82,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,5002584.0,16239059
82,83,0,0,0,0.0,6239924.0,8752357.0,0.0,0.0,0.0,0.0,5002584.0,0.0,16239059
83,84,0,0,0,0.0,1263697.0,7488660.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
84,85,0,0,0,0.0,7488660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
86,87,0,0,9998182,0.0,0.0,0.0,0.0,0.0,0.0,9998182.0,0.0,0.0,16239059
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
89,90,10004234,0,0,0.0,5004844.0,4999390.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
90,91,10003245,0,0,0.0,9993942.0,5008693.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
91,92,0,10000580,10003618,0.0,2483702.0,2524991.0,3751739.0,0.0,6248841.0,2454.0,10001164.0,0.0,16239059
92,93,0,0,0,0.0,2524991.0,0.0,0.0,0.0,6248841.0,0.0,0.0,0.0,16239059
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,6248841.0,0.0,0.0,0.0,16239059
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,6248841.0,0.0,0.0,0.0,16239059
95,96,0,0,0,0.0,0.0,0.0,0.0,6248841.0,0.0,0.0,0.0,0.0,16239059
96,97,0,9999374,0,0.0,0.0,0.0,0.0,9999374.0,0.0,0.0,0.0,0.0,16239059
97,98,9994518,0,0,0.0,0.0,9994518.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
98,99,0,0,0,9994518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239059
107,108,0,9997225,0,0.0,0.0,0.0,8125732.0,780.0,1870713.0,0.0,0.0,0.0,16239059
108,109,0,9998227,0,0.0,0.0,0.0,9996578.0,0.0,1872362.0,0.0,0.0,0.0,16239059
109,110,0,10000758,0,0.0,0.0,0.0,0.0,0.0,11873120.0,0.0,0.0,0.0,16239059
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,11873120.0,0.0,0.0,0.0,16239059
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,11873120.0,0.0,0.0,0.0,16239059
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,11873120.0,0.0,0.0,0.0,16239059
113,114,0,0,9998775,0.0,0.0,0.0,0.0,0.0,11873120.0,0.0,9998775.0,0.0,16239059
114,115,0,0,9999734,0.0,0.0,0.0,0.0,0.0,11873120.0,0.0,9999734.0,0.0,16239059
115,116,0,10001425,0,0.0,0.0,0.0,10001584.0,0.0,11872961.0,0.0,0.0,0.0,16239059
