,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15416608
1,2,0,10002746,0,0.0,0.0,0.0,10002745.0,0.0,1.0,0.0,0.0,0.0,15416608
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15416608
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15416608
4,5,0,0,9997206,0.0,0.0,0.0,0.0,0.0,1.0,9997206.0,0.0,0.0,15416608
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15416608
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15416608
7,8,0,0,9997720,0.0,0.0,0.0,0.0,0.0,1.0,3413.0,0.0,9994307.0,15416608
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994307.0,15416608
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994307.0,15416608
10,11,0,10002583,0,0.0,0.0,0.0,5007784.0,0.0,4994800.0,0.0,0.0,9994307.0,15416608
11,12,9999078,0,0,1.0,0.0,9999077.0,0.0,0.0,4994800.0,0.0,0.0,9994307.0,15416608
12,13,0,0,0,0.0,0.0,9999077.0,0.0,0.0,4994800.0,0.0,0.0,9994307.0,15416608
13,14,0,10003165,0,9989635.0,0.0,9442.0,0.0,0.0,14997965.0,0.0,0.0,9994307.0,15416608
14,15,0,0,0,9440.0,0.0,2.0,9995616.0,0.0,5002349.0,0.0,0.0,9994307.0,15416608
15,16,0,0,0,1.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,9994307.0,15416608
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,9994307.0,15416608
17,18,0,0,9996667,0.0,0.0,1.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,15416608
18,19,0,0,0,1.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,15416608
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,15416608
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,15416608
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,15416608
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,15416608
23,24,9996979,0,0,9996979.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,15416608
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,15416608
25,26,0,0,0,0.0,0.0,0.0,5002349.0,0.0,0.0,0.0,0.0,19990974.0,15416608
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990974.0,15416608
27,28,0,0,9996788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987762.0,15416608
28,29,9995218,10001968,0,9995218.0,0.0,0.0,4995324.0,0.0,5006644.0,0.0,0.0,29987762.0,15416608
29,30,0,9995293,0,0.0,0.0,0.0,1.0,10002745.0,4999191.0,0.0,0.0,29987762.0,15416608
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4999191.0,0.0,0.0,29987762.0,15416608
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4999191.0,9998807.0,0.0,19988955.0,15416608
32,33,9999968,0,0,9999967.0,1.0,0.0,0.0,0.0,4999191.0,0.0,0.0,19988955.0,15416608
33,34,0,0,10009085,0.0,0.0,0.0,4582527.0,0.0,416664.0,10001895.0,0.0,19996145.0,15416608
34,35,10006111,9998918,0,16474.0,9989635.0,2.0,837891.0,0.0,9577691.0,0.0,0.0,19996145.0,15416608
35,36,10003476,0,0,1.0,9440.0,9994037.0,4569907.0,0.0,5007784.0,0.0,0.0,19996145.0,15416608
36,37,10004114,0,0,9997751.0,1.0,10000399.0,0.0,0.0,5007784.0,0.0,0.0,19996145.0,15416608
