,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000135,0,0.0,0.0,0.0,5327688.0,0.0,4672447.0,0.0,0.0,0.0,15328318
1,2,0,0,10005269,0.0,0.0,0.0,4672447.0,0.0,0.0,5012241.0,0.0,4993028.0,15328318
2,3,10000760,0,0,10000760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993028.0,15328318
3,4,0,10004611,0,0.0,0.0,0.0,9998360.0,0.0,6251.0,0.0,0.0,4993028.0,15328318
4,5,0,9994443,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,4993028.0,15328318
5,6,0,0,10001313,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,15328318
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,15328318
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,15328318
8,9,10000910,0,0,10000910.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,15328318
9,10,9999321,0,0,9999321.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,15328318
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,15328318
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,15328318
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,9991396.0,0.0,5002945.0,15328318
13,14,0,9996901,0,0.0,0.0,0.0,10002104.0,0.0,9995491.0,0.0,0.0,5002945.0,15328318
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,15328318
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,15328318
16,17,9993115,0,0,9993115.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,15328318
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,15328318
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,5002945.0,15328318
19,20,10006200,10003005,0,0.0,0.0,10006200.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
20,21,10000043,0,0,0.0,0.0,20006243.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
21,22,0,0,0,0.0,0.0,20006243.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
22,23,9996442,0,0,0.0,0.0,30002685.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
23,24,0,0,0,0.0,10000760.0,20001925.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
24,25,0,0,0,0.0,0.0,20001925.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
25,26,0,0,0,5328420.0,0.0,14673505.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
26,27,0,0,0,4673217.0,0.0,10000288.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
27,28,0,0,0,0.0,0.0,10000288.0,0.0,0.0,19998496.0,0.0,0.0,5002945.0,15328318
