,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571637
1,2,0,0,9996212,0.0,0.0,0.0,0.0,0.0,0.0,9996212.0,0.0,0.0,12571637
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571637
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571637
4,5,0,0,9994497,0.0,0.0,0.0,0.0,0.0,0.0,9994497.0,0.0,0.0,12571637
5,6,9999258,0,0,9999258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571637
6,7,0,10000266,0,0.0,0.0,0.0,0.0,0.0,10000266.0,0.0,0.0,0.0,12571637
7,8,0,0,0,0.0,0.0,0.0,10000265.0,0.0,1.0,0.0,0.0,0.0,12571637
8,9,0,9993554,0,0.0,0.0,0.0,1.0,0.0,9993554.0,0.0,0.0,0.0,12571637
9,10,9995717,0,0,5140238.0,0.0,4855479.0,7431399.0,0.0,2562155.0,0.0,0.0,0.0,12571637
10,11,10000645,0,10005682,710257.0,0.0,14145867.0,1.0,0.0,2562154.0,10005682.0,0.0,0.0,12571637
11,12,0,0,0,0.0,0.0,14145867.0,0.0,0.0,2562154.0,0.0,0.0,0.0,12571637
12,13,9997951,0,10000542,0.0,0.0,24143818.0,0.0,0.0,2562154.0,10000542.0,0.0,0.0,12571637
13,14,0,0,0,0.0,0.0,24143818.0,0.0,0.0,2562154.0,0.0,0.0,0.0,12571637
14,15,0,9997888,0,0.0,0.0,24143818.0,0.0,0.0,12560042.0,0.0,0.0,0.0,12571637
15,16,0,10003402,0,0.0,0.0,24143818.0,10001817.0,0.0,12561627.0,0.0,0.0,0.0,12571637
16,17,0,0,0,0.0,0.0,24143818.0,9130526.0,0.0,3431101.0,0.0,0.0,0.0,12571637
17,18,0,0,9998990,0.0,0.0,24143818.0,0.0,0.0,3431101.0,0.0,0.0,9998990.0,12571637
18,19,9998984,0,0,10002846.0,0.0,24139956.0,0.0,0.0,3431101.0,0.0,0.0,9998990.0,12571637
19,20,0,0,0,0.0,0.0,24139956.0,3431101.0,0.0,0.0,0.0,0.0,9998990.0,12571637
20,21,0,9998811,0,0.0,0.0,24139956.0,6566533.0,0.0,3432278.0,5006562.0,0.0,4992428.0,12571637
21,22,0,0,0,0.0,0.0,24139956.0,0.0,0.0,3432278.0,0.0,0.0,4992428.0,12571637
22,23,0,0,0,0.0,0.0,24139956.0,0.0,0.0,3432278.0,0.0,0.0,4992428.0,12571637
23,24,0,0,0,0.0,0.0,24139956.0,3432278.0,0.0,0.0,0.0,0.0,4992428.0,12571637
24,25,0,0,0,0.0,0.0,24139956.0,0.0,0.0,0.0,0.0,0.0,4992428.0,12571637
25,26,9997431,0,0,0.0,0.0,34137387.0,0.0,0.0,0.0,0.0,0.0,4992428.0,12571637
26,27,0,0,0,0.0,9999258.0,24138129.0,0.0,0.0,0.0,2572379.0,0.0,2420049.0,12571637
27,28,0,0,9999701,859055.0,0.0,23279074.0,0.0,0.0,0.0,7425585.0,0.0,4994165.0,12571637
28,29,0,0,9996768,0.0,0.0,23279074.0,0.0,0.0,0.0,0.0,0.0,14990933.0,12571637
29,30,0,0,0,9997180.0,0.0,13281894.0,0.0,0.0,0.0,0.0,0.0,14990933.0,12571637
30,31,0,0,0,7431399.0,5140238.0,710257.0,0.0,0.0,0.0,0.0,0.0,14990933.0,12571637
31,32,0,0,0,0.0,710257.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,12571637
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,12571637
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,12571637
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,12571637
35,36,0,10006294,10001376,0.0,0.0,0.0,6028.0,10000265.0,1.0,0.0,0.0,24992309.0,12571637
36,37,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24992309.0,12571637
37,38,0,10003096,0,0.0,0.0,0.0,2571696.0,7431399.0,1.0,0.0,0.0,24992309.0,12571637
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24992309.0,12571637
39,40,10002846,0,0,0.0,10002846.0,0.0,0.0,0.0,0.0,0.0,0.0,24992309.0,12571637
40,41,0,0,9996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989102.0,12571637
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989102.0,12571637
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989102.0,12571637
43,44,0,10001818,9998249,0.0,0.0,0.0,0.0,10001817.0,1.0,0.0,0.0,44987351.0,12571637
44,45,0,10000384,0,0.0,0.0,0.0,869858.0,9130526.0,1.0,0.0,0.0,44987351.0,12571637
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987351.0,12571637
46,47,0,0,10003585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54990936.0,12571637
47,48,9999591,9997634,0,9140536.0,0.0,859055.0,0.0,3431101.0,6566534.0,0.0,0.0,54990936.0,12571637
48,49,0,0,0,0.0,859055.0,0.0,1.0,6566533.0,0.0,0.0,0.0,54990936.0,12571637
49,50,0,0,9994284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64985220.0,12571637
50,51,9997180,0,0,0.0,9997180.0,0.0,0.0,0.0,0.0,0.0,0.0,64985220.0,12571637
51,52,9996992,10002435,0,1707960.0,7431399.0,857633.0,0.0,3432278.0,6570157.0,0.0,0.0,64985220.0,12571637
52,53,0,0,0,0.0,0.0,857633.0,3122574.0,0.0,3447583.0,0.0,0.0,64985220.0,12571637
53,54,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,64985220.0,12571637
54,55,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,64985220.0,12571637
55,56,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,9997732.0,0.0,54987488.0,12571637
56,57,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,54987488.0,12571637
57,58,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,54987488.0,12571637
58,59,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,54987488.0,12571637
59,60,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,54987488.0,12571637
60,61,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,54987488.0,12571637
61,62,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,54987488.0,12571637
62,63,0,0,0,0.0,0.0,857633.0,0.0,0.0,3447583.0,0.0,0.0,54987488.0,12571637
63,64,9990863,0,0,0.0,0.0,10848496.0,0.0,6028.0,3441555.0,0.0,0.0,54987488.0,12571637
64,65,0,0,0,0.0,0.0,10848496.0,0.0,0.0,3441555.0,0.0,0.0,54987488.0,12571637
65,66,0,0,0,0.0,0.0,10848496.0,0.0,2571696.0,869859.0,9999940.0,0.0,44987548.0,12571637
66,67,0,0,0,0.0,0.0,10848496.0,0.0,0.0,869859.0,0.0,0.0,44987548.0,12571637
67,68,0,0,0,0.0,0.0,10848496.0,0.0,0.0,869859.0,0.0,0.0,44987548.0,12571637
