,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000135,0,10003794,4808210.0,0.0,5191925.0,0.0,0.0,0.0,10003794.0,0.0,0.0,14812004
1,2,0,10005269,9999056,4821843.0,0.0,370082.0,5001045.0,0.0,5004224.0,4989116.0,0.0,5009940.0,14812004
2,3,0,0,0,370082.0,0.0,0.0,0.0,0.0,5004224.0,0.0,0.0,5009940.0,14812004
3,4,10004611,0,0,10004611.0,0.0,0.0,0.0,0.0,5004224.0,0.0,0.0,5009940.0,14812004
4,5,9994443,0,0,4994229.0,0.0,5000214.0,0.0,0.0,5004224.0,0.0,0.0,5009940.0,14812004
5,6,0,10001313,0,0.0,0.0,5000214.0,0.0,0.0,15005537.0,0.0,0.0,5009940.0,14812004
6,7,0,0,0,0.0,0.0,5000214.0,9999824.0,0.0,5005713.0,0.0,0.0,5009940.0,14812004
7,8,0,0,0,0.0,0.0,5000214.0,0.0,0.0,5005713.0,0.0,0.0,5009940.0,14812004
8,9,0,0,0,0.0,0.0,5000214.0,0.0,0.0,5005713.0,0.0,0.0,5009940.0,14812004
9,10,0,0,9998495,0.0,0.0,5000214.0,0.0,0.0,5005713.0,0.0,0.0,15008435.0,14812004
10,11,0,0,9998557,0.0,0.0,5000214.0,0.0,0.0,5005713.0,0.0,0.0,25006992.0,14812004
11,12,0,0,0,0.0,0.0,5000214.0,0.0,0.0,5005713.0,0.0,0.0,25006992.0,14812004
12,13,0,0,0,0.0,0.0,5000214.0,0.0,0.0,5005713.0,0.0,0.0,25006992.0,14812004
13,14,9996901,0,0,0.0,0.0,14997115.0,0.0,0.0,5005713.0,0.0,0.0,25006992.0,14812004
14,15,0,0,0,0.0,0.0,14997115.0,5005713.0,0.0,0.0,0.0,0.0,25006992.0,14812004
15,16,0,0,0,0.0,0.0,14997115.0,0.0,0.0,0.0,0.0,0.0,25006992.0,14812004
16,17,0,0,0,0.0,0.0,14997115.0,0.0,0.0,0.0,0.0,0.0,25006992.0,14812004
17,18,0,0,10001195,0.0,0.0,14997115.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
18,19,0,0,0,0.0,0.0,14997115.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
19,20,10003005,0,0,0.0,0.0,25000120.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
20,21,0,0,0,1145.0,0.0,24998975.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
21,22,0,0,0,0.0,4808210.0,20190765.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
22,23,0,0,0,0.0,4821843.0,15368922.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
23,24,0,0,0,0.0,370082.0,14998840.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
24,25,0,0,0,0.0,10004611.0,4994229.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
25,26,0,0,0,0.0,4994229.0,0.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008187.0,14812004
27,28,0,0,10002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010334.0,14812004
28,29,0,10001115,0,0.0,0.0,0.0,5000070.0,0.0,5001045.0,0.0,0.0,45010334.0,14812004
29,30,0,0,10003448,0.0,0.0,0.0,0.0,5001045.0,0.0,0.0,0.0,55013782.0,14812004
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55013782.0,14812004
31,32,0,0,9998837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,14812004
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,14812004
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,14812004
34,35,0,9999824,0,0.0,0.0,0.0,0.0,9999824.0,0.0,0.0,0.0,65012619.0,14812004
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,14812004
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,14812004
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65012619.0,14812004
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996917.0,0.0,55015702.0,14812004
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55015702.0,14812004
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55015702.0,14812004
41,42,10002105,0,0,16178.0,1145.0,9984782.0,0.0,0.0,0.0,10001060.0,0.0,45014642.0,14812004
42,43,0,9998774,0,4429279.0,0.0,5555503.0,0.0,5005713.0,4993061.0,0.0,0.0,45014642.0,14812004
43,44,0,0,0,5555503.0,0.0,0.0,0.0,0.0,4993061.0,0.0,0.0,45014642.0,14812004
