,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121811
1,2,0,0,10001392,0.0,0.0,0.0,0.0,0.0,0.0,5004451.0,0.0,4996941.0,14121811
2,3,0,9998211,0,0.0,0.0,0.0,9124870.0,0.0,873341.0,0.0,0.0,4996941.0,14121811
3,4,0,0,0,0.0,0.0,0.0,873341.0,0.0,0.0,0.0,0.0,4996941.0,14121811
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,14121811
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,14121811
6,7,0,9995264,0,0.0,0.0,0.0,9995262.0,0.0,2.0,0.0,0.0,4996941.0,14121811
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4996941.0,14121811
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4996941.0,14121811
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4996941.0,14121811
10,11,9999021,10002489,0,9999021.0,0.0,0.0,2303.0,0.0,10000188.0,0.0,0.0,4996941.0,14121811
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000188.0,0.0,0.0,4996941.0,14121811
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000188.0,0.0,0.0,4996941.0,14121811
13,14,0,0,0,0.0,0.0,0.0,9998127.0,0.0,2061.0,0.0,0.0,4996941.0,14121811
14,15,0,10000953,0,0.0,0.0,0.0,0.0,0.0,10003014.0,0.0,0.0,4996941.0,14121811
15,16,10000692,0,0,10000691.0,0.0,1.0,0.0,0.0,10003014.0,0.0,0.0,4996941.0,14121811
16,17,0,9996214,0,0.0,0.0,1.0,0.0,0.0,19999228.0,0.0,0.0,4996941.0,14121811
17,18,9999377,0,0,9999377.0,0.0,1.0,4122434.0,0.0,15876794.0,0.0,0.0,4996941.0,14121811
18,19,10004003,0,0,1698.0,0.0,10002306.0,5879437.0,0.0,9997357.0,0.0,0.0,4996941.0,14121811
19,20,0,0,0,9999699.0,0.0,2607.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,14121811
20,21,0,0,0,0.0,0.0,2607.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,14121811
21,22,0,0,0,0.0,0.0,2607.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,14121811
22,23,0,0,0,0.0,0.0,2607.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,14121811
23,24,10002964,0,0,0.0,0.0,10005571.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,14121811
24,25,9998076,0,0,0.0,0.0,20003647.0,9997356.0,0.0,1.0,0.0,0.0,4996941.0,14121811
25,26,0,9998699,0,0.0,0.0,20003647.0,3055.0,0.0,9995645.0,0.0,0.0,4996941.0,14121811
26,27,0,0,0,0.0,0.0,20003647.0,0.0,0.0,9995645.0,0.0,0.0,4996941.0,14121811
27,28,0,0,0,0.0,0.0,20003647.0,0.0,0.0,9995645.0,0.0,0.0,4996941.0,14121811
28,29,0,0,0,0.0,0.0,20003647.0,0.0,0.0,9995645.0,0.0,0.0,4996941.0,14121811
29,30,0,0,0,0.0,0.0,20003647.0,0.0,0.0,9995645.0,0.0,0.0,4996941.0,14121811
30,31,0,0,0,0.0,0.0,20003647.0,0.0,9124870.0,870775.0,4996941.0,0.0,0.0,14121811
31,32,0,10000134,0,0.0,9999021.0,10004626.0,1.0,873341.0,9997567.0,0.0,0.0,0.0,14121811
32,33,0,0,0,0.0,0.0,10004626.0,0.0,0.0,9997567.0,0.0,0.0,0.0,14121811
33,34,0,0,0,0.0,0.0,10004626.0,0.0,0.0,9997567.0,0.0,0.0,0.0,14121811
34,35,0,0,0,0.0,0.0,10004626.0,0.0,9995262.0,2305.0,0.0,0.0,0.0,14121811
35,36,0,0,0,0.0,0.0,10004626.0,0.0,0.0,2305.0,0.0,0.0,0.0,14121811
36,37,0,0,0,0.0,10000691.0,3935.0,0.0,0.0,2305.0,0.0,0.0,0.0,14121811
37,38,9997142,0,9999479,0.0,0.0,10001077.0,0.0,0.0,2305.0,9999479.0,0.0,0.0,14121811
38,39,0,0,0,0.0,9999377.0,1700.0,0.0,2303.0,2.0,0.0,0.0,0.0,14121811
39,40,0,0,0,0.0,1698.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14121811
40,41,9999699,0,0,1.0,9999699.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14121811
41,42,0,9998127,0,0.0,0.0,1.0,0.0,9998127.0,2.0,0.0,0.0,0.0,14121811
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14121811
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14121811
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14121811
45,46,0,10001871,10000246,0.0,0.0,0.0,0.0,4122434.0,5879439.0,9999377.0,0.0,869.0,14121811
46,47,0,0,10003896,0.0,0.0,0.0,0.0,5879437.0,2.0,4998610.0,0.0,5006155.0,14121811
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5006155.0,14121811
48,49,9996485,0,9998642,9996484.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15004797.0,14121811
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15004797.0,14121811
50,51,0,0,10002809,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25007606.0,14121811
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25007606.0,14121811
52,53,0,10000411,0,0.0,0.0,1.0,1.0,9997356.0,3056.0,0.0,0.0,25007606.0,14121811
53,54,0,0,0,0.0,0.0,1.0,0.0,3055.0,1.0,0.0,0.0,25007606.0,14121811
54,55,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25007606.0,14121811
55,56,0,0,10002094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009700.0,14121811
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009700.0,14121811
57,58,0,0,9994970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45004670.0,14121811
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003418.0,0.0,35001252.0,14121811
59,60,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35001252.0,14121811
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001252.0,14121811
61,62,9999313,0,0,9999312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35001252.0,14121811
62,63,9999573,0,0,5000411.0,0.0,4999162.0,0.0,0.0,0.0,0.0,0.0,35001252.0,14121811
63,64,0,10004436,0,0.0,0.0,4999162.0,0.0,0.0,10004436.0,9993495.0,0.0,25007757.0,14121811
64,65,0,0,0,0.0,0.0,4999162.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,14121811
65,66,9995282,0,0,0.0,1.0,14994443.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,14121811
66,67,0,0,0,0.0,0.0,14994443.0,0.0,0.0,10004436.0,0.0,0.0,25007757.0,14121811
67,68,0,0,0,0.0,0.0,14994443.0,3247961.0,0.0,6756475.0,0.0,0.0,25007757.0,14121811
68,69,0,0,0,0.0,0.0,14994443.0,0.0,0.0,6756475.0,0.0,0.0,25007757.0,14121811
69,70,0,0,0,0.0,9996484.0,4997959.0,0.0,0.0,6756475.0,0.0,0.0,25007757.0,14121811
70,71,0,0,0,3158.0,0.0,4994801.0,0.0,0.0,6756475.0,0.0,0.0,25007757.0,14121811
71,72,9999390,0,0,0.0,0.0,14994191.0,0.0,0.0,6756475.0,10000029.0,0.0,15007728.0,14121811
72,73,0,0,9998982,0.0,0.0,14994191.0,5878818.0,0.0,877657.0,0.0,0.0,25006710.0,14121811
73,74,0,0,0,0.0,0.0,14994191.0,0.0,0.0,877657.0,10001116.0,0.0,15005594.0,14121811
74,75,0,0,0,1.0,0.0,14994190.0,0.0,0.0,877657.0,0.0,0.0,15005594.0,14121811
75,76,10003453,0,0,9123782.0,1.0,15873860.0,877656.0,0.0,1.0,0.0,0.0,15005594.0,14121811
76,77,0,0,0,0.0,0.0,15873860.0,0.0,0.0,1.0,0.0,0.0,15005594.0,14121811
77,78,0,0,0,0.0,0.0,15873860.0,0.0,0.0,1.0,0.0,0.0,15005594.0,14121811
78,79,0,0,0,0.0,0.0,15873860.0,0.0,0.0,1.0,0.0,0.0,15005594.0,14121811
79,80,0,0,0,0.0,0.0,15873860.0,0.0,0.0,1.0,0.0,5004451.0,10001143.0,14121811
80,81,0,0,0,1.0,0.0,15873859.0,0.0,1.0,0.0,0.0,0.0,10001143.0,14121811
81,82,0,0,0,0.0,0.0,15873859.0,0.0,0.0,0.0,0.0,0.0,10001143.0,14121811
82,83,0,0,9998172,874136.0,9999312.0,5000411.0,0.0,0.0,0.0,0.0,0.0,19999315.0,14121811
83,84,0,0,0,0.0,5000411.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,14121811
84,85,0,9997611,0,0.0,0.0,0.0,9997611.0,0.0,0.0,0.0,0.0,19999315.0,14121811
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,14121811
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,14121811
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,14121811
88,89,0,9995947,0,0.0,0.0,0.0,9995947.0,0.0,0.0,0.0,0.0,19999315.0,14121811
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,14121811
90,91,0,0,10003131,0.0,0.0,0.0,0.0,0.0,0.0,9999334.0,0.0,20003112.0,14121811
91,92,9999110,0,0,4124200.0,3158.0,5871752.0,0.0,0.0,0.0,9994452.0,0.0,10008660.0,14121811
92,93,0,0,0,5871752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008660.0,14121811
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008660.0,14121811
