,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
7,8,10006847,0,0,10006847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
8,9,0,0,9996306,0.0,0.0,-0.0,0.0,0.0,0.0,9996306.0,0.0,0.0,13605915
9,10,10002378,0,0,10002378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605915
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,13605915
11,12,0,0,9999020,-0.0,0.0,0.0,0.0,0.0,0.0,7905.0,0.0,9991115.0,13605915
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9991115.0,13605915
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9991115.0,13605915
14,15,0,10000923,0,-0.0,0.0,-0.0,10000923.0,0.0,0.0,-0.0,0.0,9991115.0,13605915
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9991115.0,13605915
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9991115.0,13605915
17,18,0,10000519,0,-0.0,0.0,0.0,10000519.0,0.0,0.0,-0.0,0.0,9991115.0,13605915
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9991115.0,13605915
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9991115.0,13605915
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9991115.0,13605915
21,22,0,10005500,0,-0.0,0.0,-0.0,10005500.0,0.0,-0.0,-0.0,0.0,9991115.0,13605915
22,23,9995078,10002691,0,-0.0,0.0,9995078.0,3602203.0,0.0,6400488.0,-0.0,0.0,9991115.0,13605915
23,24,10002276,0,0,-0.0,0.0,19997354.0,-0.0,0.0,6400488.0,-0.0,0.0,9991115.0,13605915
24,25,10003297,0,10001336,-0.0,0.0,30000651.0,6400488.0,0.0,0.0,-0.0,0.0,19992451.0,13605915
25,26,0,0,0,-0.0,0.0,30000651.0,-0.0,0.0,-0.0,-0.0,0.0,19992451.0,13605915
26,27,0,0,0,-0.0,0.0,30000651.0,-0.0,0.0,0.0,-0.0,0.0,19992451.0,13605915
27,28,9999224,0,0,-0.0,0.0,39999875.0,-0.0,0.0,-0.0,-0.0,0.0,19992451.0,13605915
28,29,0,0,9997999,-0.0,10006847.0,29993028.0,-0.0,0.0,-0.0,-0.0,0.0,29990450.0,13605915
29,30,0,10001478,0,10003712.0,0.0,19989316.0,2525.0,0.0,9998953.0,-0.0,0.0,29990450.0,13605915
30,31,0,0,0,3602172.0,10002378.0,6384766.0,-0.0,0.0,9998953.0,-0.0,0.0,29990450.0,13605915
31,32,0,0,0,-0.0,-0.0,6384766.0,-0.0,0.0,9998953.0,-0.0,0.0,29990450.0,13605915
32,33,0,0,0,6384766.0,-0.0,-0.0,-0.0,0.0,9998953.0,-0.0,0.0,29990450.0,13605915
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9998953.0,-0.0,0.0,29990450.0,13605915
