,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999023,0.0,0.0,0.0,0.0,0.0,0.0,4463461.0,0.0,5535562.0,14466971
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5535562.0,0.0,0.0,14466971
2,3,0,10003232,9998533,0.0,0.0,0.0,5000510.0,0.0,5002722.0,9466460.0,0.0,532073.0,14466971
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,532073.0,0.0,0.0,14466971
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,14466971
5,6,0,0,9997661,0.0,0.0,0.0,0.0,0.0,5002722.0,9997661.0,0.0,0.0,14466971
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,14466971
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,14466971
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5002722.0,0.0,0.0,0.0,14466971
9,10,0,10001482,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14466971
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14466971
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14466971
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14466971
13,14,0,0,10001347,0.0,0.0,0.0,0.0,0.0,15004204.0,10001347.0,0.0,0.0,14466971
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14466971
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15004204.0,0.0,0.0,0.0,14466971
16,17,0,9996297,0,0.0,0.0,0.0,0.0,0.0,25000501.0,0.0,0.0,0.0,14466971
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,25000501.0,0.0,0.0,0.0,14466971
18,19,10000548,0,10003135,10000548.0,0.0,0.0,0.0,0.0,25000501.0,4466423.0,0.0,5536712.0,14466971
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,25000501.0,520720.0,0.0,5015992.0,14466971
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,25000500.0,0.0,0.0,5015992.0,14466971
