,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950006
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998405.0,13950006
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998405.0,13950006
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998405.0,13950006
4,5,9997624,9998260,0,8973616.0,0.0,1024008.0,4976389.0,0.0,5021871.0,1.0,0.0,9998404.0,13950006
5,6,0,0,0,1020888.0,0.0,3120.0,1.0,0.0,5021870.0,0.0,0.0,9998404.0,13950006
6,7,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,5013912.0,0.0,4984492.0,13950006
7,8,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
8,9,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
9,10,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
10,11,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
11,12,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
12,13,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
13,14,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
14,15,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
15,16,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
16,17,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
17,18,0,0,0,0.0,0.0,3120.0,0.0,0.0,5021870.0,0.0,0.0,4984492.0,13950006
18,19,10000148,0,0,0.0,0.0,10003268.0,5021870.0,0.0,0.0,0.0,0.0,4984492.0,13950006
19,20,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984492.0,13950006
20,21,0,0,0,0.0,0.0,10003268.0,0.0,0.0,0.0,0.0,0.0,4984492.0,13950006
21,22,0,0,0,8764.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,4984492.0,13950006
22,23,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,4984492.0,13950006
23,24,0,0,9993906,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,14978398.0,13950006
24,25,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,14978398.0,13950006
