,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002828,0,10004554,5007318.0,0.0,4995510.0,0.0,0.0,0.0,10214.0,0.0,9994340.0,13605503
1,2,0,0,0,4995505.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9994340.0,13605503
2,3,0,9998394,0,1.0,0.0,4.0,9998394.0,0.0,0.0,0.0,0.0,9994340.0,13605503
3,4,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9994340.0,13605503
4,5,0,10001666,0,0.0,0.0,4.0,10001665.0,0.0,1.0,0.0,0.0,9994340.0,13605503
5,6,9996987,0,9999885,9996986.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,19994225.0,13605503
6,7,0,0,0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19994225.0,13605503
7,8,0,9995698,0,0.0,0.0,2.0,9987935.0,0.0,7764.0,0.0,0.0,19994225.0,13605503
8,9,0,0,0,1.0,0.0,1.0,0.0,0.0,7764.0,0.0,0.0,19994225.0,13605503
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,19994225.0,13605503
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,19994225.0,13605503
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,19994225.0,13605503
12,13,10002417,0,0,10002416.0,0.0,1.0,0.0,0.0,7764.0,0.0,0.0,19994225.0,13605503
13,14,0,9997518,0,1.0,0.0,0.0,0.0,0.0,10005282.0,0.0,0.0,19994225.0,13605503
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10005282.0,0.0,0.0,19994225.0,13605503
15,16,0,10001751,0,0.0,0.0,0.0,10003371.0,0.0,10003662.0,0.0,0.0,19994225.0,13605503
16,17,9999098,0,0,9999096.0,0.0,2.0,0.0,0.0,10003662.0,0.0,0.0,19994225.0,13605503
17,18,0,10002324,10000401,0.0,0.0,2.0,0.0,0.0,20005986.0,0.0,0.0,29994626.0,13605503
18,19,10002058,0,0,4994739.0,0.0,5007321.0,3606093.0,0.0,16399893.0,0.0,0.0,29994626.0,13605503
19,20,0,9994234,0,1.0,0.0,5007320.0,0.0,0.0,26394127.0,0.0,0.0,29994626.0,13605503
20,21,0,0,9998203,0.0,0.0,5007320.0,0.0,0.0,26394127.0,0.0,0.0,39992829.0,13605503
21,22,0,0,0,1.0,5007318.0,1.0,0.0,0.0,26394127.0,0.0,0.0,39992829.0,13605503
22,23,9990068,0,0,0.0,4995505.0,4994564.0,0.0,0.0,26394127.0,0.0,0.0,39992829.0,13605503
23,24,0,0,0,0.0,1.0,4994563.0,0.0,0.0,26394127.0,0.0,0.0,39992829.0,13605503
24,25,10002635,0,0,0.0,0.0,14997198.0,2790921.0,0.0,23603206.0,9998021.0,0.0,29994808.0,13605503
25,26,0,0,0,0.0,0.0,14997198.0,0.0,0.0,23603206.0,0.0,0.0,29994808.0,13605503
26,27,10004307,0,10000750,0.0,9996986.0,15004519.0,0.0,0.0,23603206.0,0.0,0.0,39995558.0,13605503
27,28,0,9999605,9995265,10000657.0,3.0,5003859.0,0.0,0.0,33602811.0,0.0,0.0,49990823.0,13605503
28,29,0,0,0,0.0,0.0,5003859.0,3614815.0,0.0,29987996.0,9990688.0,0.0,40000135.0,13605503
29,30,9998159,0,0,0.0,1.0,15002017.0,0.0,0.0,29987996.0,0.0,0.0,40000135.0,13605503
30,31,0,0,0,0.0,1.0,15002016.0,2.0,9998394.0,19989600.0,0.0,0.0,40000135.0,13605503
31,32,0,0,0,0.0,0.0,15002016.0,0.0,0.0,19989600.0,9999028.0,0.0,30001107.0,13605503
32,33,9994239,0,0,1.0,0.0,24996254.0,0.0,10001665.0,9987935.0,0.0,0.0,30001107.0,13605503
33,34,0,0,0,0.0,10002416.0,14993838.0,0.0,0.0,9987935.0,3603087.0,0.0,26398020.0,13605503
34,35,0,0,0,0.0,1.0,14993837.0,0.0,0.0,9987935.0,6396525.0,0.0,20001495.0,13605503
35,36,0,0,0,0.0,0.0,14993837.0,0.0,9987935.0,0.0,0.0,0.0,20001495.0,13605503
36,37,0,0,0,0.0,0.0,14993837.0,0.0,0.0,0.0,0.0,0.0,20001495.0,13605503
37,38,0,0,0,0.0,9999096.0,4994741.0,0.0,0.0,0.0,0.0,0.0,20001495.0,13605503
38,39,0,0,0,0.0,0.0,4994741.0,0.0,0.0,0.0,0.0,0.0,20001495.0,13605503
39,40,0,0,0,0.0,4994739.0,2.0,0.0,0.0,0.0,0.0,0.0,20001495.0,13605503
40,41,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20001495.0,13605503
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001495.0,13605503
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001495.0,13605503
43,44,0,10003372,0,0.0,0.0,0.0,1.0,10003371.0,0.0,0.0,0.0,20001495.0,13605503
44,45,0,0,10001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002797.0,13605503
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000230.0,0.0,20002567.0,13605503
46,47,0,10003485,0,0.0,0.0,0.0,6397391.0,3606093.0,1.0,0.0,0.0,20002567.0,13605503
47,48,0,0,10002781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005348.0,13605503
48,49,10000661,0,0,1.0,10000657.0,3.0,0.0,0.0,1.0,0.0,0.0,30005348.0,13605503
49,50,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,30005348.0,13605503
50,51,0,0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30005348.0,13605503
51,52,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30005348.0,13605503
52,53,0,10004171,0,0.0,0.0,1.0,7213250.0,2790921.0,1.0,0.0,0.0,30005348.0,13605503
53,54,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30005348.0,13605503
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005348.0,13605503
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005348.0,13605503
56,57,0,10001748,0,0.0,0.0,0.0,6386932.0,3614815.0,2.0,0.0,0.0,30005348.0,13605503
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9999489.0,0.0,20005859.0,13605503
58,59,0,9998844,0,0.0,0.0,0.0,9998003.0,2.0,841.0,0.0,0.0,20005859.0,13605503
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,20005859.0,13605503
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,20005859.0,13605503
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,20005859.0,13605503
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,20005859.0,13605503
63,64,10000743,0,0,7218569.0,0.0,2782174.0,0.0,0.0,841.0,6386933.0,0.0,13618926.0,13605503
64,65,0,0,10000865,2782171.0,0.0,3.0,0.0,0.0,841.0,3611879.0,0.0,20007912.0,13605503
65,66,0,0,0,0.0,0.0,3.0,841.0,0.0,0.0,0.0,0.0,20007912.0,13605503
66,67,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20007912.0,13605503
67,68,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20007912.0,13605503
68,69,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20007912.0,13605503
69,70,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20007912.0,13605503
70,71,0,10001420,10002400,0.0,0.0,2.0,10001419.0,0.0,1.0,0.0,0.0,30010312.0,13605503
71,72,10000969,0,0,10000969.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30010312.0,13605503
72,73,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30010312.0,13605503
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010312.0,13605503
74,75,0,9996100,0,0.0,0.0,0.0,0.0,6397391.0,3598709.0,0.0,0.0,30010312.0,13605503
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,3598709.0,0.0,0.0,30010312.0,13605503
76,77,10000413,0,0,10000413.0,0.0,0.0,0.0,0.0,3598709.0,0.0,0.0,30010312.0,13605503
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,3598709.0,0.0,0.0,30010312.0,13605503
78,79,0,0,0,0.0,0.0,0.0,3598709.0,0.0,0.0,0.0,10214.0,30000098.0,13605503
79,80,0,10001052,0,0.0,0.0,0.0,6401042.0,0.0,3600010.0,7204460.0,0.0,22795638.0,13605503
80,81,9998734,10004109,0,6392252.0,0.0,3606482.0,1.0,7213250.0,6390868.0,0.0,0.0,22795638.0,13605503
81,82,0,0,0,3604279.0,0.0,2203.0,0.0,0.0,6390868.0,9997669.0,0.0,12797969.0,13605503
82,83,10000577,9994068,0,0.0,0.0,10002780.0,0.0,0.0,16384936.0,2800208.0,0.0,9997761.0,13605503
83,84,9998129,0,0,1.0,0.0,20000908.0,0.0,0.0,16384936.0,9997761.0,0.0,0.0,13605503
84,85,0,0,0,0.0,7218569.0,12782339.0,0.0,6386932.0,9998004.0,0.0,0.0,0.0,13605503
85,86,0,0,10003379,1.0,2782171.0,10000167.0,0.0,0.0,9998004.0,6653.0,0.0,9996726.0,13605503
86,87,0,0,10003942,0.0,0.0,10000167.0,1.0,9998003.0,0.0,0.0,0.0,20000668.0,13605503
87,88,0,0,0,0.0,0.0,10000167.0,0.0,0.0,0.0,0.0,0.0,20000668.0,13605503
88,89,0,0,0,0.0,0.0,10000167.0,0.0,0.0,0.0,0.0,0.0,20000668.0,13605503
89,90,10001733,0,0,0.0,0.0,20001900.0,0.0,0.0,0.0,0.0,0.0,20000668.0,13605503
90,91,0,0,0,0.0,0.0,20001900.0,0.0,0.0,0.0,10000470.0,0.0,10000198.0,13605503
91,92,0,0,0,0.0,0.0,20001900.0,0.0,0.0,0.0,0.0,0.0,10000198.0,13605503
92,93,0,0,0,0.0,10000969.0,10000931.0,0.0,0.0,0.0,0.0,0.0,10000198.0,13605503
93,94,0,10002261,0,0.0,0.0,10000931.0,0.0,841.0,10001420.0,0.0,0.0,10000198.0,13605503
94,95,0,0,0,0.0,0.0,10000931.0,0.0,0.0,10001420.0,0.0,0.0,10000198.0,13605503
95,96,9996017,0,0,0.0,0.0,19996948.0,0.0,0.0,10001420.0,0.0,0.0,10000198.0,13605503
96,97,0,0,0,0.0,0.0,19996948.0,0.0,0.0,10001420.0,10000198.0,0.0,0.0,13605503
97,98,0,0,0,0.0,10000413.0,9996535.0,0.0,0.0,10001420.0,0.0,0.0,0.0,13605503
98,99,0,0,0,0.0,0.0,9996535.0,0.0,10001419.0,1.0,0.0,0.0,0.0,13605503
99,100,0,0,0,0.0,0.0,9996535.0,0.0,0.0,1.0,0.0,0.0,0.0,13605503
100,101,0,0,0,0.0,0.0,9996535.0,0.0,0.0,1.0,0.0,0.0,0.0,13605503
101,102,0,0,0,0.0,6392252.0,3604283.0,0.0,0.0,1.0,0.0,0.0,0.0,13605503
102,103,0,0,9998021,0.0,3604279.0,4.0,0.0,0.0,1.0,0.0,9998021.0,0.0,13605503
103,104,0,0,0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,13605503
104,105,0,0,0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13605503
105,106,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13605503
106,107,0,10000452,9990688,0.0,1.0,2.0,0.0,3598709.0,6401744.0,0.0,9990688.0,0.0,13605503
107,108,0,0,0,0.0,0.0,2.0,0.0,6401042.0,702.0,0.0,0.0,0.0,13605503
108,109,0,0,0,0.0,0.0,2.0,0.0,1.0,701.0,0.0,0.0,0.0,13605503
109,110,0,0,9999028,0.0,0.0,2.0,0.0,0.0,701.0,0.0,9999028.0,0.0,13605503
110,111,0,0,0,0.0,0.0,2.0,0.0,0.0,701.0,0.0,0.0,0.0,13605503
111,112,0,0,9999612,0.0,0.0,2.0,0.0,0.0,701.0,0.0,3603087.0,6396525.0,13605503
112,113,0,0,0,0.0,0.0,2.0,0.0,0.0,701.0,0.0,6396525.0,0.0,13605503
113,114,0,0,0,0.0,0.0,2.0,0.0,0.0,701.0,0.0,0.0,0.0,13605503
114,115,0,10002492,0,1.0,0.0,1.0,0.0,1.0,10003192.0,0.0,0.0,0.0,13605503
115,116,0,0,0,1.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
123,124,0,0,10000230,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,10000230.0,0.0,13605503
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,13605503
128,129,0,0,0,0.0,0.0,0.0,10003192.0,0.0,0.0,0.0,0.0,0.0,13605503
129,130,0,9997914,0,0.0,0.0,0.0,1690.0,0.0,9996224.0,0.0,0.0,0.0,13605503
130,131,0,0,0,0.0,0.0,0.0,9996224.0,0.0,0.0,0.0,0.0,0.0,13605503
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605503
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605503
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605503
134,135,0,10000040,0,0.0,0.0,0.0,2827.0,0.0,9997213.0,0.0,0.0,0.0,13605503
135,136,10001663,0,9999489,3602309.0,1.0,6399353.0,0.0,0.0,9997213.0,0.0,9999489.0,0.0,13605503
136,137,0,0,0,6399352.0,1.0,0.0,0.0,0.0,9997213.0,0.0,0.0,0.0,13605503
137,138,10000381,0,0,3609279.0,0.0,6391102.0,0.0,0.0,9997213.0,0.0,0.0,0.0,13605503
138,139,0,10000872,0,3607834.0,0.0,2783268.0,9997669.0,0.0,10000416.0,0.0,0.0,0.0,13605503
139,140,10001418,0,0,2781763.0,0.0,10002923.0,0.0,0.0,10000416.0,0.0,0.0,0.0,13605503
140,141,0,0,0,1.0,0.0,10002922.0,0.0,0.0,10000416.0,0.0,0.0,0.0,13605503
141,142,0,0,9998812,7218570.0,0.0,2784352.0,0.0,0.0,10000416.0,0.0,6386933.0,3611879.0,13605503
142,143,0,0,0,2779823.0,0.0,4529.0,0.0,0.0,10000416.0,0.0,3611879.0,0.0,13605503
143,144,0,0,0,0.0,0.0,4529.0,0.0,0.0,10000416.0,0.0,0.0,0.0,13605503
144,145,0,0,0,0.0,0.0,4529.0,0.0,0.0,10000416.0,0.0,0.0,0.0,13605503
145,146,0,0,0,0.0,0.0,4529.0,0.0,0.0,10000416.0,0.0,0.0,0.0,13605503
146,147,10000953,0,0,0.0,0.0,10005482.0,0.0,0.0,10000416.0,0.0,0.0,0.0,13605503
147,148,0,0,0,0.0,0.0,10005482.0,0.0,0.0,10000416.0,0.0,0.0,0.0,13605503
