,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,10000439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605878
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605878
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605878
3,4,0,0,9999879,0.0,0.0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,13605878
4,5,0,0,10000751,0.0,0.0,0.0,0.0,0.0,0.0,10000751.0,0.0,0.0,13605878
5,6,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,13605878
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,13605878
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002707.0,5010227.0,0.0,4993421.0,13605878
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,4993420.0,0.0,1.0,13605878
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,13605878
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,13605878
11,12,9999216,0,0,5002394.0,0.0,4996822.0,8603484.0,0.0,1399223.0,0.0,0.0,1.0,13605878
12,13,0,9997870,0,0.0,0.0,4996822.0,0.0,0.0,11397093.0,0.0,0.0,1.0,13605878
13,14,10004948,0,10000667,0.0,0.0,15001770.0,0.0,0.0,11397093.0,1.0,0.0,10000667.0,13605878
14,15,10002542,0,9999891,0.0,0.0,25004312.0,1395061.0,0.0,10002032.0,1.0,0.0,20000557.0,13605878
15,16,0,0,0,8598616.0,0.0,16405696.0,0.0,0.0,10002032.0,5007261.0,0.0,14993296.0,13605878
16,17,0,0,0,0.0,0.0,16405696.0,10002032.0,0.0,0.0,0.0,0.0,14993296.0,13605878
17,18,0,0,0,0.0,0.0,16405696.0,0.0,0.0,0.0,0.0,0.0,14993296.0,13605878
18,19,0,0,0,0.0,0.0,16405696.0,0.0,0.0,0.0,0.0,0.0,14993296.0,13605878
19,20,10006927,0,0,2802449.0,0.0,23610174.0,0.0,0.0,0.0,0.0,0.0,14993296.0,13605878
20,21,0,0,0,9995502.0,0.0,13614672.0,0.0,0.0,0.0,0.0,0.0,14993296.0,13605878
21,22,0,0,0,10387.0,10000439.0,3603846.0,0.0,0.0,0.0,0.0,0.0,14993296.0,13605878
22,23,0,9995329,0,0.0,0.0,3603846.0,2681.0,0.0,9992648.0,0.0,0.0,14993296.0,13605878
23,24,0,0,0,3603846.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,13605878
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,13605878
25,26,9997522,0,0,4982710.0,0.0,5014812.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,13605878
26,27,0,0,0,3360.0,0.0,5011452.0,9992648.0,0.0,0.0,3609869.0,0.0,11383427.0,13605878
27,28,0,0,0,3604896.0,0.0,1406556.0,0.0,0.0,0.0,6385000.0,0.0,4998427.0,13605878
28,29,9996749,0,0,6400585.0,0.0,5002720.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13605878
29,30,0,9998384,0,0.0,0.0,5002720.0,9998384.0,0.0,0.0,0.0,0.0,4998427.0,13605878
30,31,0,0,0,326.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13605878
31,32,0,0,0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13605878
32,33,0,0,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13605878
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998427.0,13605878
34,35,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14999094.0,13605878
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999094.0,13605878
36,37,9998350,0,10002979,1399734.0,8598616.0,0.0,0.0,0.0,0.0,0.0,0.0,25002073.0,13605878
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997774.0,0.0,15004299.0,13605878
38,39,0,0,10005489,0.0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,15009125.0,13605878
39,40,0,10000620,0,0.0,0.0,0.0,1397136.0,8603484.0,0.0,1.0,0.0,15009124.0,13605878
40,41,9999987,0,0,7197538.0,2802449.0,0.0,0.0,0.0,0.0,0.0,0.0,15009124.0,13605878
41,42,10005889,9998333,0,0.0,9995502.0,10387.0,3610376.0,0.0,6387957.0,0.0,0.0,15009124.0,13605878
42,43,0,0,0,0.0,10387.0,0.0,4992896.0,1395061.0,0.0,0.0,0.0,15009124.0,13605878
