,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
5,6,9999632,0,0,4988384.0,0.0,5011248.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
6,7,0,0,0,5919.0,0.0,5005329.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
7,8,0,0,0,0.0,0.0,5005329.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
8,9,0,0,0,0.0,0.0,5005329.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
9,10,0,0,0,0.0,0.0,5005329.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
10,11,0,0,0,0.0,0.0,5005329.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
11,12,9997475,0,0,10003361.0,0.0,4999443.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
12,13,0,0,0,0.0,0.0,4999443.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
13,14,0,0,0,4999441.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
15,16,0,10003224,0,1.0,0.0,1.0,10003224.0,0.0,0.0,0.0,0.0,0.0,13088575
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
17,18,0,10002157,0,0.0,0.0,1.0,10002157.0,0.0,0.0,0.0,0.0,0.0,13088575
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13088575
21,22,0,9999476,10003434,0.0,0.0,1.0,3097709.0,0.0,6901767.0,9982484.0,0.0,20950.0,13088575
22,23,0,0,9996914,0.0,0.0,1.0,6898959.0,0.0,2808.0,6189615.0,0.0,3828249.0,13088575
23,24,0,10002529,0,0.0,0.0,1.0,10001142.0,0.0,4195.0,0.0,0.0,3828249.0,13088575
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,4195.0,3828249.0,0.0,0.0,13088575
