,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,5000941.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,0.0,14294344
1,2,0,0,9999623,0.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,9999623.0,14294344
2,3,10003781,0,0,10002385.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,14294344
3,4,0,0,0,0.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,14294344
4,5,0,0,0,4999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999623.0,14294344
5,6,10003834,9997264,0,4290050.0,0.0,5713784.0,9997264.0,0.0,0.0,0.0,0.0,9999623.0,14294344
6,7,0,0,9996988,714913.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,14294344
7,8,0,0,0,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,14294344
8,9,0,9994647,0,0.0,0.0,4998871.0,4991586.0,0.0,5003061.0,0.0,0.0,19996611.0,14294344
9,10,10000091,0,0,9998021.0,0.0,5000941.0,0.0,0.0,5003061.0,0.0,0.0,19996611.0,14294344
10,11,0,10002539,9996783,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,14294344
11,12,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,14294344
12,13,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,14294344
13,14,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,14294344
14,15,0,0,0,0.0,0.0,5000941.0,9998787.0,0.0,5006813.0,0.0,0.0,29993394.0,14294344
15,16,0,0,9999705,0.0,0.0,5000941.0,0.0,0.0,5006813.0,0.0,0.0,39993099.0,14294344
16,17,0,9999282,0,0.0,0.0,5000941.0,5713461.0,0.0,9292634.0,0.0,0.0,39993099.0,14294344
17,18,0,9995441,0,0.0,0.0,5000941.0,0.0,0.0,19288075.0,0.0,0.0,39993099.0,14294344
18,19,0,0,0,0.0,0.0,5000941.0,0.0,0.0,19288075.0,0.0,0.0,39993099.0,14294344
19,20,0,0,0,0.0,0.0,5000941.0,0.0,0.0,19288075.0,0.0,0.0,39993099.0,14294344
20,21,0,0,0,0.0,0.0,5000941.0,0.0,0.0,19288075.0,0.0,0.0,39993099.0,14294344
21,22,0,10002221,0,0.0,5000941.0,0.0,0.0,0.0,29290296.0,0.0,0.0,39993099.0,14294344
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,29290296.0,0.0,0.0,39993099.0,14294344
23,24,10002385,0,0,0.0,10002385.0,0.0,0.0,0.0,29290296.0,0.0,0.0,39993099.0,14294344
24,25,0,0,0,0.0,0.0,0.0,2918809.0,0.0,26371487.0,0.0,0.0,39993099.0,14294344
25,26,10004928,0,0,0.0,4999965.0,5004963.0,5703065.0,0.0,20668422.0,0.0,0.0,39993099.0,14294344
26,27,0,0,0,0.0,4290050.0,714913.0,0.0,0.0,20668422.0,10004294.0,0.0,29988805.0,14294344
27,28,0,0,0,0.0,714913.0,0.0,5673167.0,0.0,14995255.0,5706779.0,0.0,24282026.0,14294344
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,14294344.0,0.0,9987682.0,14294344
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,14294344
30,31,9998021,0,0,0.0,9998021.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,14294344
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,14294344
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,14294344
33,34,0,0,0,0.0,0.0,0.0,0.0,9997264.0,4997991.0,0.0,0.0,9987682.0,14294344
34,35,0,0,0,0.0,0.0,0.0,6405.0,0.0,4991586.0,0.0,0.0,9987682.0,14294344
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4991586.0,0.0,0.0,9987682.0,14294344
36,37,0,0,0,0.0,0.0,0.0,0.0,4991586.0,0.0,0.0,0.0,9987682.0,14294344
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987682.0,14294344
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987682.0,14294344
39,40,0,0,9997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985016.0,14294344
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4297920.0,0.0,15687096.0,14294344
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5700017.0,0.0,9987079.0,14294344
42,43,0,9998787,0,0.0,0.0,0.0,0.0,9998787.0,0.0,0.0,0.0,9987079.0,14294344
43,44,9998706,0,9997682,9998706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984761.0,14294344
44,45,0,10009222,0,0.0,0.0,0.0,4295761.0,5713461.0,0.0,0.0,0.0,19984761.0,14294344
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003361.0,0.0,9981400.0,14294344
46,47,9996105,0,0,0.0,0.0,9996105.0,0.0,0.0,0.0,0.0,0.0,9981400.0,14294344
47,48,0,0,0,0.0,0.0,9996105.0,0.0,0.0,0.0,0.0,0.0,9981400.0,14294344
48,49,0,0,0,4312944.0,0.0,5683161.0,0.0,0.0,0.0,9981400.0,0.0,0.0,14294344
49,50,0,0,0,5680134.0,0.0,3027.0,0.0,0.0,0.0,0.0,0.0,0.0,14294344
50,51,9995556,0,0,0.0,0.0,9998583.0,0.0,0.0,0.0,0.0,0.0,0.0,14294344
51,52,0,0,0,9998583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294344
