,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605292
1,2,0,0,9997329,0.0,0.0,0.0,0.0,0.0,0.0,3605593.0,0.0,6391736.0,13605292
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6391735.0,0.0,1.0,13605292
3,4,0,0,9997296,0.0,0.0,0.0,0.0,0.0,0.0,3612163.0,0.0,6385134.0,13605292
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6385133.0,0.0,1.0,13605292
5,6,0,9996120,0,0.0,0.0,0.0,9996120.0,0.0,0.0,0.0,0.0,1.0,13605292
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13605292
7,8,10002100,0,0,10002100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13605292
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13605292
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13605292
10,11,9999819,9996762,0,9999439.0,0.0,380.0,3605852.0,0.0,6390910.0,0.0,0.0,1.0,13605292
11,12,0,0,0,0.0,0.0,380.0,6390910.0,0.0,0.0,0.0,0.0,1.0,13605292
12,13,0,0,0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,13605292
13,14,0,0,9997222,0.0,0.0,380.0,0.0,0.0,0.0,2219697.0,0.0,7777526.0,13605292
14,15,9997164,0,9996938,0.0,0.0,9997544.0,0.0,0.0,0.0,0.0,0.0,17774464.0,13605292
15,16,0,9999072,0,0.0,0.0,9997544.0,5011176.0,0.0,4987896.0,0.0,0.0,17774464.0,13605292
16,17,0,0,0,0.0,0.0,9997544.0,0.0,0.0,4987896.0,0.0,0.0,17774464.0,13605292
17,18,0,0,0,0.0,0.0,9997544.0,0.0,0.0,4987896.0,0.0,0.0,17774464.0,13605292
18,19,0,0,0,0.0,0.0,9997544.0,4987896.0,0.0,0.0,0.0,0.0,17774464.0,13605292
19,20,0,10004490,0,0.0,0.0,9997544.0,5005007.0,0.0,4999483.0,0.0,0.0,17774464.0,13605292
20,21,9995284,10000225,0,0.0,0.0,19992828.0,1.0,0.0,14999707.0,0.0,0.0,17774464.0,13605292
21,22,0,0,0,1390173.0,0.0,18602655.0,0.0,0.0,14999707.0,0.0,0.0,17774464.0,13605292
22,23,10002464,0,10002858,0.0,0.0,28605119.0,0.0,0.0,14999707.0,2798923.0,0.0,24978399.0,13605292
23,24,0,0,0,2215083.0,0.0,26390036.0,9996593.0,0.0,5003114.0,0.0,0.0,24978399.0,13605292
24,25,0,0,0,6388495.0,0.0,20001541.0,0.0,0.0,5003114.0,0.0,0.0,24978399.0,13605292
25,26,0,0,10001154,0.0,0.0,20001541.0,0.0,0.0,5003114.0,1.0,0.0,34979552.0,13605292
26,27,0,10000255,0,0.0,0.0,20001541.0,0.0,0.0,15003369.0,0.0,0.0,34979552.0,13605292
27,28,0,0,0,0.0,0.0,20001541.0,0.0,0.0,15003369.0,0.0,0.0,34979552.0,13605292
28,29,0,0,0,0.0,10002100.0,9999441.0,0.0,0.0,15003369.0,0.0,0.0,34979552.0,13605292
29,30,0,0,0,0.0,0.0,9999441.0,0.0,0.0,15003369.0,0.0,0.0,34979552.0,13605292
30,31,0,0,0,0.0,0.0,9999441.0,0.0,0.0,15003369.0,0.0,0.0,34979552.0,13605292
31,32,0,0,0,0.0,9999439.0,2.0,505.0,0.0,15002864.0,0.0,0.0,34979552.0,13605292
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,15002864.0,0.0,0.0,34979552.0,13605292
33,34,0,0,10005028,0.0,0.0,2.0,0.0,9996120.0,5006744.0,0.0,0.0,44984580.0,13605292
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,5006744.0,9997739.0,0.0,34986841.0,13605292
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,5006744.0,0.0,0.0,34986841.0,13605292
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,5006744.0,0.0,0.0,34986841.0,13605292
37,38,0,10001194,0,0.0,0.0,2.0,0.0,0.0,15007938.0,0.0,0.0,34986841.0,13605292
38,39,0,0,0,0.0,0.0,2.0,0.0,3605852.0,11402086.0,9996025.0,0.0,24990816.0,13605292
39,40,0,0,0,1.0,0.0,1.0,0.0,6390910.0,5011176.0,0.0,0.0,24990816.0,13605292
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,5011176.0,0.0,0.0,24990816.0,13605292
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,5011176.0,0.0,0.0,24990816.0,13605292
42,43,9996461,0,0,8606288.0,1390173.0,1.0,0.0,0.0,5011176.0,3608831.0,0.0,21381985.0,13605292
43,44,0,0,0,1.0,0.0,0.0,0.0,5011176.0,0.0,6391452.0,0.0,14990533.0,13605292
44,45,9996976,0,0,1393397.0,2215083.0,6388496.0,0.0,0.0,0.0,9996812.0,0.0,4993721.0,13605292
45,46,0,0,0,0.0,6388495.0,1.0,0.0,0.0,0.0,0.0,0.0,4993721.0,13605292
46,47,0,9992904,0,0.0,0.0,1.0,0.0,4987896.0,5005008.0,0.0,0.0,4993721.0,13605292
47,48,0,0,0,0.0,0.0,1.0,0.0,5005007.0,1.0,0.0,0.0,4993721.0,13605292
