,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
1,2,0,9998979,0,0.0,0.0,0.0,2921487.0,0.0,7077492.0,0.0,0.0,0.0,12917027
2,3,0,0,0,0.0,0.0,0.0,5823375.0,0.0,1254117.0,0.0,0.0,0.0,12917027
3,4,0,0,0,0.0,0.0,0.0,1254117.0,0.0,0.0,0.0,0.0,0.0,12917027
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
7,8,0,10002927,9999632,0.0,0.0,0.0,3347.0,0.0,9999580.0,9999630.0,0.0,2.0,12917027
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,2.0,12917027
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,2.0,12917027
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,2.0,12917027
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,1.0,0.0,1.0,12917027
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,1.0,12917027
13,14,0,0,0,0.0,0.0,0.0,9999580.0,0.0,0.0,1.0,0.0,0.0,12917027
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
18,19,0,0,9999363,0.0,0.0,0.0,0.0,0.0,0.0,9999362.0,0.0,1.0,12917027
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12917027
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12917027
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12917027
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12917027
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12917027
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12917027
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917027
26,27,0,10002326,10000371,0.0,0.0,0.0,0.0,0.0,10002326.0,10000371.0,0.0,0.0,12917027
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,12917027
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,12917027
29,30,0,0,9995540,0.0,0.0,0.0,0.0,2921487.0,7080839.0,9995540.0,0.0,0.0,12917027
30,31,9997569,0,0,7093652.0,0.0,2903917.0,0.0,5823375.0,1257464.0,0.0,0.0,0.0,12917027
31,32,0,0,0,2903916.0,0.0,1.0,0.0,1254117.0,3347.0,0.0,0.0,0.0,12917027
32,33,0,0,10004604,0.0,0.0,1.0,0.0,0.0,3347.0,10004603.0,0.0,1.0,12917027
33,34,0,0,10005267,0.0,0.0,1.0,0.0,0.0,3347.0,10005267.0,0.0,1.0,12917027
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,3347.0,1.0,0.0,0.0,12917027
35,36,0,0,0,0.0,0.0,1.0,0.0,3347.0,0.0,0.0,0.0,0.0,12917027
36,37,9997335,0,10000361,9997335.0,0.0,1.0,0.0,0.0,0.0,2919692.0,0.0,7080669.0,12917027
37,38,0,0,10003054,0.0,0.0,1.0,0.0,0.0,0.0,7090792.0,0.0,9992931.0,12917027
38,39,0,0,9997781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19990712.0,12917027
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000954.0,0.0,9989758.0,12917027
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989758.0,12917027
41,42,0,10002708,0,0.0,0.0,1.0,0.0,9999580.0,3128.0,0.0,0.0,9989758.0,12917027
42,43,0,0,0,0.0,0.0,1.0,3128.0,0.0,0.0,0.0,0.0,9989758.0,12917027
43,44,0,10002619,0,0.0,0.0,1.0,7072578.0,0.0,2930041.0,0.0,0.0,9989758.0,12917027
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,2930041.0,0.0,0.0,9989758.0,12917027
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,2930041.0,0.0,0.0,9989758.0,12917027
46,47,0,0,10001746,0.0,0.0,1.0,0.0,0.0,2930041.0,0.0,0.0,19991504.0,12917027
47,48,0,0,0,0.0,0.0,1.0,2915240.0,0.0,14801.0,0.0,0.0,19991504.0,12917027
48,49,10005328,0,10001047,9875.0,0.0,9995454.0,0.0,0.0,14801.0,9998488.0,0.0,19994063.0,12917027
49,50,0,0,10003153,0.0,0.0,9995454.0,0.0,0.0,14801.0,1.0,0.0,29997215.0,12917027
50,51,0,0,0,0.0,0.0,9995454.0,0.0,0.0,14801.0,0.0,0.0,29997215.0,12917027
51,52,0,0,0,0.0,7093652.0,2901802.0,0.0,0.0,14801.0,0.0,0.0,29997215.0,12917027
52,53,9999450,0,0,1.0,2903916.0,9997335.0,14801.0,0.0,0.0,9998307.0,0.0,19998908.0,12917027
53,54,0,0,0,0.0,0.0,9997335.0,0.0,0.0,0.0,0.0,0.0,19998908.0,12917027
