,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811930
1,2,0,9995032,0,0.0,0.0,0.0,9995031.0,0.0,1.0,0.0,0.0,0.0,14811930
2,3,0,0,10005062,0.0,0.0,0.0,0.0,0.0,1.0,5391605.0,0.0,4613457.0,14811930
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4613456.0,0.0,1.0,14811930
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14811930
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14811930
6,7,0,0,9998955,0.0,0.0,0.0,0.0,0.0,1.0,9998955.0,0.0,1.0,14811930
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14811930
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14811930
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14811930
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14811930
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14811930
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14811930
13,14,10001146,10001268,0,4810662.0,0.0,5190484.0,10001268.0,0.0,1.0,0.0,0.0,1.0,14811930
14,15,10002052,0,10004108,9625739.0,0.0,5566797.0,0.0,0.0,1.0,5186191.0,0.0,4817918.0,14811930
15,16,0,0,0,2773002.0,0.0,2793795.0,1.0,0.0,0.0,4806106.0,0.0,11812.0,14811930
16,17,0,10003760,0,0.0,0.0,2793795.0,9523.0,0.0,9994237.0,0.0,0.0,11812.0,14811930
17,18,0,10004362,10001582,0.0,0.0,2793795.0,9997566.0,0.0,10001033.0,1.0,0.0,10013393.0,14811930
18,19,0,0,0,0.0,0.0,2793795.0,9625608.0,0.0,375425.0,0.0,0.0,10013393.0,14811930
19,20,9997516,0,0,0.0,0.0,12791311.0,371968.0,0.0,3457.0,0.0,0.0,10013393.0,14811930
20,21,10004320,0,0,0.0,0.0,22795631.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,14811930
21,22,0,0,0,0.0,0.0,22795631.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,14811930
22,23,0,0,0,0.0,0.0,22795631.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,14811930
23,24,0,10005450,9995666,0.0,0.0,22795631.0,0.0,0.0,10008907.0,0.0,0.0,20009059.0,14811930
24,25,0,0,0,0.0,0.0,22795631.0,0.0,0.0,10008907.0,10001291.0,0.0,10007768.0,14811930
25,26,9998977,0,0,5186322.0,0.0,27608286.0,0.0,0.0,10008907.0,0.0,0.0,10007768.0,14811930
26,27,0,0,0,4814003.0,0.0,22794283.0,1.0,0.0,10008906.0,9997926.0,0.0,9842.0,14811930
27,28,0,0,0,0.0,0.0,22794283.0,0.0,0.0,10008906.0,0.0,0.0,9842.0,14811930
28,29,0,0,9998975,1.0,0.0,22794282.0,0.0,0.0,10008906.0,0.0,0.0,10008817.0,14811930
29,30,0,0,0,0.0,0.0,22794282.0,0.0,9995031.0,13875.0,0.0,0.0,10008817.0,14811930
30,31,0,0,0,0.0,0.0,22794282.0,0.0,0.0,13875.0,0.0,0.0,10008817.0,14811930
31,32,0,0,0,382498.0,0.0,22411784.0,0.0,0.0,13875.0,0.0,0.0,10008817.0,14811930
32,33,0,9996917,0,5202381.0,0.0,17209403.0,0.0,0.0,10010792.0,0.0,0.0,10008817.0,14811930
33,34,0,0,0,0.0,0.0,17209403.0,0.0,0.0,10010792.0,0.0,0.0,10008817.0,14811930
34,35,0,0,0,0.0,4810662.0,12398741.0,0.0,0.0,10010792.0,0.0,0.0,10008817.0,14811930
35,36,0,0,0,0.0,9625739.0,2773002.0,0.0,0.0,10010792.0,0.0,0.0,10008817.0,14811930
36,37,0,0,0,0.0,2773002.0,0.0,0.0,0.0,10010792.0,0.0,0.0,10008817.0,14811930
37,38,0,0,10005257,0.0,0.0,0.0,0.0,0.0,10010792.0,10006375.0,0.0,10007699.0,14811930
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10010792.0,0.0,0.0,10007699.0,14811930
