,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16015675
1,2,9996487,9999435,0,9996485.0,0.0,2.0,4998133.0,0.0,5001302.0,0.0,0.0,0.0,16015675
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,5001302.0,0.0,0.0,0.0,16015675
3,4,9998926,0,0,3007271.0,0.0,6991657.0,0.0,0.0,5001302.0,0.0,0.0,0.0,16015675
4,5,0,0,0,0.0,0.0,6991657.0,0.0,0.0,5001302.0,0.0,0.0,0.0,16015675
5,6,0,0,0,0.0,0.0,6991657.0,0.0,0.0,5001302.0,0.0,0.0,0.0,16015675
6,7,0,0,0,0.0,0.0,6991657.0,0.0,0.0,5001302.0,0.0,0.0,0.0,16015675
7,8,0,0,0,0.0,0.0,6991657.0,0.0,0.0,5001302.0,0.0,0.0,0.0,16015675
8,9,0,0,0,0.0,0.0,6991657.0,0.0,0.0,5001302.0,0.0,0.0,0.0,16015675
9,10,0,0,9998299,0.0,0.0,6991657.0,0.0,0.0,5001302.0,4993421.0,0.0,5004878.0,16015675
10,11,0,0,0,0.0,0.0,6991657.0,0.0,0.0,5001302.0,5004877.0,0.0,1.0,16015675
11,12,0,0,0,1.0,0.0,6991656.0,0.0,0.0,5001302.0,0.0,0.0,1.0,16015675
12,13,0,0,0,6991656.0,0.0,0.0,0.0,0.0,5001302.0,0.0,0.0,1.0,16015675
13,14,9998539,0,0,3008937.0,0.0,6989602.0,0.0,0.0,5001302.0,0.0,0.0,1.0,16015675
14,15,0,0,0,0.0,0.0,6989602.0,0.0,0.0,5001302.0,0.0,0.0,1.0,16015675
15,16,0,0,0,0.0,0.0,6989602.0,5001302.0,0.0,0.0,0.0,0.0,1.0,16015675
16,17,0,9997261,0,0.0,0.0,6989602.0,0.0,0.0,9997261.0,0.0,0.0,1.0,16015675
17,18,9997573,10003466,0,3983417.0,0.0,13003758.0,1.0,0.0,20000726.0,0.0,0.0,1.0,16015675
18,19,0,0,0,0.0,0.0,13003758.0,9999509.0,0.0,10001217.0,0.0,0.0,1.0,16015675
19,20,0,0,0,0.0,0.0,13003758.0,9998014.0,0.0,3203.0,0.0,0.0,1.0,16015675
20,21,0,0,0,0.0,0.0,13003758.0,0.0,0.0,3203.0,1.0,0.0,0.0,16015675
21,22,0,0,0,1.0,0.0,13003757.0,0.0,0.0,3203.0,0.0,0.0,0.0,16015675
22,23,0,0,0,0.0,9996485.0,3007272.0,0.0,0.0,3203.0,0.0,0.0,0.0,16015675
23,24,0,0,0,0.0,0.0,3007272.0,0.0,0.0,3203.0,0.0,0.0,0.0,16015675
24,25,0,10001701,0,0.0,3007271.0,1.0,0.0,0.0,10004904.0,0.0,0.0,0.0,16015675
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10004904.0,0.0,0.0,0.0,16015675
26,27,0,0,0,0.0,0.0,1.0,5000528.0,0.0,5004376.0,0.0,0.0,0.0,16015675
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5004376.0,0.0,0.0,0.0,16015675
28,29,0,9997333,0,0.0,0.0,1.0,10003576.0,0.0,4998133.0,0.0,0.0,0.0,16015675
29,30,0,0,10000349,0.0,0.0,1.0,0.0,4998133.0,0.0,5000535.0,0.0,4999814.0,16015675
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4999814.0,0.0,0.0,16015675
31,32,0,0,9999147,0.0,0.0,1.0,0.0,0.0,0.0,4998395.0,0.0,5000752.0,16015675
32,33,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5000752.0,16015675
33,34,10000594,0,0,0.0,6991656.0,3008938.0,0.0,0.0,0.0,0.0,0.0,5000752.0,16015675
34,35,0,0,9997078,0.0,3008937.0,1.0,0.0,0.0,0.0,0.0,0.0,14997830.0,16015675
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000000.0,0.0,4997830.0,16015675
36,37,0,0,9998345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996175.0,16015675
