,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604846
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604846
2,3,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,0.0,13604846
3,4,0,0,0,0.0,0.0,0.0,9995715.0,0.0,2.0,0.0,0.0,0.0,13604846
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13604846
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13604846
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13604846
7,8,0,9998373,0,0.0,0.0,0.0,0.0,0.0,9998375.0,0.0,0.0,0.0,13604846
8,9,0,0,0,0.0,0.0,0.0,13011.0,0.0,9985364.0,0.0,0.0,0.0,13604846
9,10,0,0,0,0.0,0.0,0.0,1.0,0.0,9985363.0,0.0,0.0,0.0,13604846
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9985363.0,0.0,0.0,0.0,13604846
11,12,0,9997523,0,0.0,0.0,0.0,0.0,0.0,19982886.0,0.0,0.0,0.0,13604846
12,13,0,10005521,9999291,0.0,0.0,0.0,10001677.0,0.0,19986730.0,0.0,0.0,9999291.0,13604846
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,19986729.0,0.0,0.0,9999291.0,13604846
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19986729.0,0.0,0.0,9999291.0,13604846
15,16,10004063,0,10000234,10004063.0,0.0,0.0,0.0,0.0,19986729.0,0.0,0.0,19999525.0,13604846
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19986729.0,0.0,0.0,19999525.0,13604846
17,18,0,0,0,0.0,0.0,0.0,9999604.0,0.0,9987125.0,0.0,0.0,19999525.0,13604846
18,19,0,0,0,0.0,0.0,0.0,9987125.0,0.0,0.0,0.0,0.0,19999525.0,13604846
19,20,10002293,0,0,3603169.0,0.0,6399124.0,0.0,0.0,0.0,0.0,0.0,19999525.0,13604846
20,21,0,0,0,1392164.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,13604846
21,22,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,13604846
22,23,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,13604846
23,24,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,13604846
24,25,9992437,0,0,0.0,0.0,14999397.0,0.0,0.0,0.0,0.0,0.0,19999525.0,13604846
25,26,0,0,0,0.0,0.0,14999397.0,0.0,0.0,0.0,0.0,0.0,19999525.0,13604846
26,27,0,0,10001921,1.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,30001446.0,13604846
27,28,0,0,9999984,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40001430.0,13604846
28,29,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40001430.0,13604846
29,30,0,0,10000897,0.0,0.0,14999396.0,0.0,0.0,0.0,9999872.0,0.0,40002455.0,13604846
30,31,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40002455.0,13604846
31,32,0,9998290,10000162,0.0,0.0,14999396.0,1.0,9995715.0,2574.0,0.0,0.0,50002617.0,13604846
32,33,0,0,0,0.0,0.0,14999396.0,0.0,0.0,2574.0,0.0,0.0,50002617.0,13604846
