,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000498,0,0,7064257.0,0.0,2936241.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
1,2,0,0,0,2936241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
2,3,9996601,0,0,7061984.0,0.0,2934617.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
3,4,0,0,0,0.0,0.0,2934617.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
4,5,0,0,0,0.0,0.0,2934617.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
5,6,0,0,0,0.0,0.0,2934617.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
6,7,10002286,0,0,0.0,0.0,12936903.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
7,8,0,0,0,0.0,0.0,12936903.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
8,9,0,0,10001115,0.0,0.0,12936903.0,0.0,0.0,0.0,10001115.0,0.0,0.0,14121981
9,10,0,0,0,0.0,0.0,12936903.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
10,11,0,0,0,0.0,0.0,12936903.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
11,12,0,0,0,0.0,0.0,12936903.0,0.0,0.0,0.0,0.0,0.0,0.0,14121981
12,13,0,9997884,0,5872646.0,0.0,7064257.0,8249334.0,0.0,1748550.0,0.0,0.0,0.0,14121981
13,14,0,10001988,0,0.0,0.0,7064257.0,11750537.0,0.0,1.0,0.0,0.0,0.0,14121981
14,15,0,0,0,0.0,0.0,7064257.0,0.0,0.0,1.0,0.0,0.0,0.0,14121981
15,16,0,9995998,0,0.0,0.0,7064257.0,9995998.0,0.0,1.0,0.0,0.0,0.0,14121981
16,17,0,0,0,0.0,0.0,7064257.0,0.0,0.0,1.0,0.0,0.0,0.0,14121981
17,18,0,9998075,0,0.0,0.0,7064257.0,3090.0,0.0,9994986.0,0.0,0.0,0.0,14121981
18,19,0,0,0,0.0,0.0,7064257.0,0.0,0.0,9994986.0,0.0,0.0,0.0,14121981
19,20,0,0,0,0.0,0.0,7064257.0,0.0,0.0,9994986.0,0.0,0.0,0.0,14121981
20,21,0,0,10001819,0.0,0.0,7064257.0,0.0,0.0,9994986.0,9986796.0,0.0,15023.0,14121981
21,22,0,0,0,0.0,7064257.0,0.0,0.0,0.0,9994986.0,0.0,0.0,15023.0,14121981
22,23,9998225,0,0,0.0,2936241.0,7061984.0,0.0,0.0,9994986.0,0.0,0.0,15023.0,14121981
