,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917411
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917411
2,3,9999112,0,0,9999111.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12917411
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12917411
4,5,0,10000229,0,0.0,0.0,1.0,10000020.0,0.0,209.0,0.0,0.0,0.0,12917411
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,209.0,0.0,0.0,0.0,12917411
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,209.0,0.0,0.0,0.0,12917411
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,209.0,0.0,0.0,0.0,12917411
8,9,10004300,0,0,840298.0,0.0,9164003.0,0.0,0.0,209.0,0.0,0.0,0.0,12917411
9,10,0,9998518,0,9164003.0,0.0,0.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
10,11,9995375,0,0,835558.0,0.0,9159817.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
11,12,0,0,0,0.0,0.0,9159817.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
12,13,0,0,0,0.0,0.0,9159817.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
13,14,0,0,0,0.0,0.0,9159817.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
14,15,0,0,0,0.0,0.0,9159817.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
15,16,0,0,0,0.0,0.0,9159817.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
16,17,9999710,0,0,0.0,0.0,19159527.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
17,18,0,0,0,0.0,0.0,19159527.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12917411
18,19,0,10001357,0,8320117.0,0.0,10839410.0,0.0,0.0,20000084.0,0.0,0.0,0.0,12917411
19,20,0,0,0,0.0,0.0,10839410.0,0.0,0.0,20000084.0,0.0,0.0,0.0,12917411
20,21,0,9999827,0,0.0,0.0,10839410.0,9999365.0,0.0,20000546.0,0.0,0.0,0.0,12917411
21,22,0,0,0,1.0,0.0,10839409.0,10005172.0,0.0,9995374.0,0.0,0.0,0.0,12917411
22,23,0,0,0,0.0,0.0,10839409.0,0.0,0.0,9995374.0,0.0,0.0,0.0,12917411
23,24,0,0,0,0.0,9999111.0,840298.0,0.0,0.0,9995374.0,0.0,0.0,0.0,12917411
24,25,0,0,0,0.0,0.0,840298.0,0.0,0.0,9995374.0,0.0,0.0,0.0,12917411
25,26,0,0,0,0.0,0.0,840298.0,9995374.0,0.0,0.0,0.0,0.0,0.0,12917411
26,27,0,0,0,0.0,0.0,840298.0,0.0,0.0,0.0,0.0,0.0,0.0,12917411
27,28,0,0,0,0.0,0.0,840298.0,0.0,0.0,0.0,0.0,0.0,0.0,12917411
28,29,0,0,0,0.0,0.0,840298.0,0.0,0.0,0.0,0.0,0.0,0.0,12917411
29,30,0,0,10003709,0.0,840298.0,0.0,0.0,0.0,0.0,4999166.0,0.0,5004543.0,12917411
30,31,9999561,10000020,0,0.0,9164003.0,835558.0,0.0,0.0,10000020.0,0.0,0.0,5004543.0,12917411
31,32,0,0,0,0.0,835558.0,0.0,0.0,0.0,10000020.0,0.0,0.0,5004543.0,12917411
32,33,0,0,0,0.0,0.0,0.0,0.0,10000020.0,0.0,0.0,0.0,5004543.0,12917411
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004543.0,12917411
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004543.0,0.0,0.0,12917411
